# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.222144e+03	2.185825e+00	2.185825e+00
6.000000e+01	9.000000e+01	1.234072e+03	2.196446e+00	2.196446e+00
9.000000e+01	1.200000e+02	8.857417e+02	1.860810e+00	1.860810e+00
1.200000e+02	1.500000e+02	7.330590e+02	1.692844e+00	1.692844e+00
1.500000e+02	1.800000e+02	6.136660e+02	1.548855e+00	1.548855e+00
1.800000e+02	2.100000e+02	4.184717e+02	1.278999e+00	1.278999e+00
2.100000e+02	2.400000e+02	2.401236e+02	9.688209e-01	9.688209e-01
2.400000e+02	2.700000e+02	1.395611e+02	7.385929e-01	7.385929e-01
2.700000e+02	3.000000e+02	8.035857e+01	5.604170e-01	5.604170e-01
3.000000e+02	3.300000e+02	4.822053e+01	4.341217e-01	4.341217e-01
3.300000e+02	3.600000e+02	3.118438e+01	3.491127e-01	3.491127e-01
3.600000e+02	3.900000e+02	2.178013e+01	2.917536e-01	2.917536e-01
3.900000e+02	4.200000e+02	1.621470e+01	2.517312e-01	2.517312e-01
4.200000e+02	4.500000e+02	1.290080e+01	2.245401e-01	2.245401e-01
4.500000e+02	4.800000e+02	9.258283e+00	1.902164e-01	1.902164e-01
4.800000e+02	5.100000e+02	6.604687e+00	1.606604e-01	1.606604e-01
5.100000e+02	5.400000e+02	5.373687e+00	1.449175e-01	1.449175e-01
5.400000e+02	5.700000e+02	3.790853e+00	1.217170e-01	1.217170e-01
5.700000e+02	6.000000e+02	3.009235e+00	1.084453e-01	1.084453e-01
6.000000e+02	6.300000e+02	2.243248e+00	9.363137e-02	9.363137e-02
6.300000e+02	6.600000e+02	1.879795e+00	8.571127e-02	8.571127e-02
6.600000e+02	6.900000e+02	1.328753e+00	7.206176e-02	7.206176e-02
6.900000e+02	7.200000e+02	1.121624e+00	6.620738e-02	6.620738e-02
7.200000e+02	7.500000e+02	8.558733e-01	5.783456e-02	5.783456e-02
7.500000e+02	7.800000e+02	7.855277e-01	5.540685e-02	5.540685e-02
7.800000e+02	8.100000e+02	6.643767e-01	5.095536e-02	5.095536e-02
8.100000e+02	8.400000e+02	5.744903e-01	4.738317e-02	4.738317e-02
8.400000e+02	8.700000e+02	4.181663e-01	4.042568e-02	4.042568e-02
8.700000e+02	9.000000e+02	4.142583e-01	4.023633e-02	4.023633e-02
# END HISTO1D

