# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.098375e+05	1.906980e+02	1.906980e+02
1.000000e+00	2.000000e+00	1.629485e+04	4.371949e+01	4.371949e+01
2.000000e+00	3.000000e+00	1.436622e+04	4.104796e+01	4.104796e+01
3.000000e+00	4.000000e+00	8.293466e+03	3.118967e+01	3.118967e+01
4.000000e+00	5.000000e+00	3.214678e+03	1.941669e+01	1.941669e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

