# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.172429e+00	5.862148e-01	5.862148e-01
-5.200000e+00	-4.800000e+00	4.103502e+00	1.096707e+00	1.096707e+00
-4.800000e+00	-4.400000e+00	1.499779e+01	2.100399e+00	2.100399e+00
-4.400000e+00	-4.000000e+00	8.244742e+01	4.919120e+00	4.919120e+00
-4.000000e+00	-3.600000e+00	3.579035e+02	1.024733e+01	1.024733e+01
-3.600000e+00	-3.200000e+00	1.324458e+03	1.973604e+01	1.973604e+01
-3.200000e+00	-2.800000e+00	4.520110e+03	3.644102e+01	3.644102e+01
-2.800000e+00	-2.400000e+00	1.274340e+04	6.119915e+01	6.119915e+01
-2.400000e+00	-2.000000e+00	2.928253e+04	9.273251e+01	9.273251e+01
-2.000000e+00	-1.600000e+00	4.640903e+04	1.167058e+02	1.167058e+02
-1.600000e+00	-1.200000e+00	5.618915e+04	1.283920e+02	1.283920e+02
-1.200000e+00	-8.000000e-01	5.974960e+04	1.323709e+02	1.323709e+02
-8.000000e-01	-4.000000e-01	5.965877e+04	1.322558e+02	1.322558e+02
-4.000000e-01	7.771561e-16	5.837190e+04	1.308204e+02	1.308204e+02
7.771561e-16	4.000000e-01	5.866805e+04	1.311517e+02	1.311517e+02
4.000000e-01	8.000000e-01	5.980497e+04	1.324215e+02	1.324215e+02
8.000000e-01	1.200000e+00	5.974235e+04	1.323647e+02	1.323647e+02
1.200000e+00	1.600000e+00	5.630550e+04	1.285198e+02	1.285198e+02
1.600000e+00	2.000000e+00	4.642480e+04	1.167212e+02	1.167212e+02
2.000000e+00	2.400000e+00	2.889073e+04	9.208804e+01	9.208804e+01
2.400000e+00	2.800000e+00	1.279239e+04	6.128006e+01	6.128006e+01
2.800000e+00	3.200000e+00	4.595787e+03	3.672166e+01	3.672166e+01
3.200000e+00	3.600000e+00	1.347173e+03	1.988226e+01	1.988226e+01
3.600000e+00	4.000000e+00	3.483340e+02	1.011186e+01	1.011186e+01
4.000000e+00	4.400000e+00	7.776237e+01	4.777457e+00	4.777457e+00
4.400000e+00	4.800000e+00	2.110932e+01	2.487764e+00	2.487764e+00
4.800000e+00	5.200000e+00	6.155252e+00	1.343187e+00	1.343187e+00
5.200000e+00	5.600000e+00	8.793218e-01	5.076769e-01	5.076769e-01
5.600000e+00	6.000000e+00	2.931072e-01	2.931074e-01	2.931074e-01
# END HISTO1D

