# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.561165e+02	1.733564e+00	1.733564e+00
1.000000e+01	2.000000e+01	7.353171e+02	2.937093e+00	2.937093e+00
2.000000e+01	3.000000e+01	1.102262e+03	3.596144e+00	3.596144e+00
3.000000e+01	4.000000e+01	1.334897e+03	3.957255e+00	3.957255e+00
4.000000e+01	5.000000e+01	1.398926e+03	4.051339e+00	4.051339e+00
5.000000e+01	6.000000e+01	1.334298e+03	3.956544e+00	3.956544e+00
6.000000e+01	7.000000e+01	1.182088e+03	3.724077e+00	3.724077e+00
7.000000e+01	8.000000e+01	9.825350e+02	3.395382e+00	3.395382e+00
8.000000e+01	9.000000e+01	7.826192e+02	3.030132e+00	3.030132e+00
9.000000e+01	1.000000e+02	5.977497e+02	2.648113e+00	2.648113e+00
1.000000e+02	1.100000e+02	4.400282e+02	2.272004e+00	2.272004e+00
1.100000e+02	1.200000e+02	3.201943e+02	1.938210e+00	1.938210e+00
1.200000e+02	1.300000e+02	2.324227e+02	1.651470e+00	1.651470e+00
1.300000e+02	1.400000e+02	1.662131e+02	1.396453e+00	1.396453e+00
1.400000e+02	1.500000e+02	1.184416e+02	1.178930e+00	1.178930e+00
1.500000e+02	1.600000e+02	8.497988e+01	9.984521e-01	9.984521e-01
1.600000e+02	1.700000e+02	6.286652e+01	8.587236e-01	8.587236e-01
1.700000e+02	1.800000e+02	4.345162e+01	7.138697e-01	7.138697e-01
1.800000e+02	1.900000e+02	3.064062e+01	5.995666e-01	5.995666e-01
1.900000e+02	2.000000e+02	2.100923e+01	4.964644e-01	4.964644e-01
2.000000e+02	2.100000e+02	1.501693e+01	4.197736e-01	4.197736e-01
2.100000e+02	2.200000e+02	1.122881e+01	3.630050e-01	3.630050e-01
2.200000e+02	2.300000e+02	8.015401e+00	3.067495e-01	3.067495e-01
2.300000e+02	2.400000e+02	6.002838e+00	2.652905e-01	2.652905e-01
2.400000e+02	2.500000e+02	3.810395e+00	2.113627e-01	2.113627e-01
2.500000e+02	2.600000e+02	2.685884e+00	1.774912e-01	1.774912e-01
2.600000e+02	2.700000e+02	2.016578e+00	1.537627e-01	1.537627e-01
2.700000e+02	2.800000e+02	1.336569e+00	1.251812e-01	1.251812e-01
2.800000e+02	2.900000e+02	1.020013e+00	1.093569e-01	1.093569e-01
2.900000e+02	3.000000e+02	7.620790e-01	9.452428e-02	9.452428e-02
# END HISTO1D

