# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.886097e+05	5.106061e+02	5.106061e+02
-5.600000e+00	-5.200000e+00	9.310888e+05	5.226715e+02	5.226715e+02
-5.200000e+00	-4.800000e+00	9.638087e+05	5.317772e+02	5.317772e+02
-4.800000e+00	-4.400000e+00	9.916720e+05	5.394086e+02	5.394086e+02
-4.400000e+00	-4.000000e+00	1.012666e+06	5.450867e+02	5.450867e+02
-4.000000e+00	-3.600000e+00	1.028870e+06	5.494352e+02	5.494352e+02
-3.600000e+00	-3.200000e+00	1.040975e+06	5.526559e+02	5.526559e+02
-3.200000e+00	-2.800000e+00	1.048077e+06	5.545310e+02	5.545310e+02
-2.800000e+00	-2.400000e+00	1.054331e+06	5.561907e+02	5.561907e+02
-2.400000e+00	-2.000000e+00	1.061452e+06	5.580707e+02	5.580707e+02
-2.000000e+00	-1.600000e+00	1.064013e+06	5.587370e+02	5.587370e+02
-1.600000e+00	-1.200000e+00	1.060486e+06	5.578110e+02	5.578110e+02
-1.200000e+00	-8.000000e-01	1.044401e+06	5.535655e+02	5.535655e+02
-8.000000e-01	-4.000000e-01	1.023649e+06	5.480311e+02	5.480311e+02
-4.000000e-01	7.771561e-16	1.005819e+06	5.432326e+02	5.432326e+02
7.771561e-16	4.000000e-01	1.006755e+06	5.434861e+02	5.434861e+02
4.000000e-01	8.000000e-01	1.023380e+06	5.479575e+02	5.479575e+02
8.000000e-01	1.200000e+00	1.044996e+06	5.537170e+02	5.537170e+02
1.200000e+00	1.600000e+00	1.059907e+06	5.576601e+02	5.576601e+02
1.600000e+00	2.000000e+00	1.064283e+06	5.588065e+02	5.588065e+02
2.000000e+00	2.400000e+00	1.061361e+06	5.580407e+02	5.580407e+02
2.400000e+00	2.800000e+00	1.053667e+06	5.560126e+02	5.560126e+02
2.800000e+00	3.200000e+00	1.047854e+06	5.544726e+02	5.544726e+02
3.200000e+00	3.600000e+00	1.041725e+06	5.528533e+02	5.528533e+02
3.600000e+00	4.000000e+00	1.028359e+06	5.492966e+02	5.492966e+02
4.000000e+00	4.400000e+00	1.011812e+06	5.448588e+02	5.448588e+02
4.400000e+00	4.800000e+00	9.915188e+05	5.393662e+02	5.393662e+02
4.800000e+00	5.200000e+00	9.650337e+05	5.321134e+02	5.321134e+02
5.200000e+00	5.600000e+00	9.316398e+05	5.228297e+02	5.228297e+02
5.600000e+00	6.000000e+00	8.881670e+05	5.104830e+02	5.104830e+02
# END HISTO1D

