# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	7.327682e+00	1.465537e+00	1.465537e+00
-4.000000e+00	-3.600000e+00	5.393445e+01	3.976102e+00	3.976102e+00
-3.600000e+00	-3.200000e+00	1.700064e+02	7.059131e+00	7.059131e+00
-3.200000e+00	-2.800000e+00	6.158742e+02	1.344044e+01	1.344044e+01
-2.800000e+00	-2.400000e+00	2.401596e+03	2.655297e+01	2.655297e+01
-2.400000e+00	-2.000000e+00	5.819108e+03	4.131865e+01	4.131865e+01
-2.000000e+00	-1.600000e+00	1.066494e+04	5.593524e+01	5.593524e+01
-1.600000e+00	-1.200000e+00	1.627653e+04	6.909495e+01	6.909495e+01
-1.200000e+00	-8.000000e-01	2.104544e+04	7.855621e+01	7.855621e+01
-8.000000e-01	-4.000000e-01	2.461738e+04	8.494741e+01	8.494741e+01
-4.000000e-01	7.771561e-16	2.616335e+04	8.757151e+01	8.757151e+01
7.771561e-16	4.000000e-01	2.623695e+04	8.769468e+01	8.769468e+01
4.000000e-01	8.000000e-01	2.459599e+04	8.491113e+01	8.491113e+01
8.000000e-01	1.200000e+00	2.107920e+04	7.861725e+01	7.861725e+01
1.200000e+00	1.600000e+00	1.622549e+04	6.898982e+01	6.898982e+01
1.600000e+00	2.000000e+00	1.065094e+04	5.589352e+01	5.589352e+01
2.000000e+00	2.400000e+00	5.837255e+03	4.137336e+01	4.137336e+01
2.400000e+00	2.800000e+00	2.419511e+03	2.663927e+01	2.663927e+01
2.800000e+00	3.200000e+00	6.261937e+02	1.354936e+01	1.354936e+01
3.200000e+00	3.600000e+00	1.903949e+02	7.474728e+00	7.474728e+00
3.600000e+00	4.000000e+00	5.833023e+01	4.134921e+00	4.134921e+00
4.000000e+00	4.400000e+00	4.689715e+00	1.172430e+00	1.172430e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

