# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	1.406913e+01	9.948373e+00	9.948373e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	2.813841e+01	1.406921e+01	1.406921e+01
2.333333e-01	2.500000e-01	1.406912e+01	9.948375e+00	9.948375e+00
2.500000e-01	2.666667e-01	3.517280e+01	1.572976e+01	1.572976e+01
2.666667e-01	2.833333e-01	2.813841e+01	1.406921e+01	1.406921e+01
2.833333e-01	3.000000e-01	1.406912e+01	9.948375e+00	9.948375e+00
3.000000e-01	3.166667e-01	4.220736e+01	1.723109e+01	1.723109e+01
3.166667e-01	3.333333e-01	7.034602e+01	2.224538e+01	2.224538e+01
3.333333e-01	3.500000e-01	5.627648e+01	1.989675e+01	1.989675e+01
3.500000e-01	3.666667e-01	4.924192e+01	1.861170e+01	1.861170e+01
3.666667e-01	3.833333e-01	9.848445e+01	2.632108e+01	2.632108e+01
3.833333e-01	4.000000e-01	1.125530e+02	2.813825e+01	2.813825e+01
4.000000e-01	4.166667e-01	1.055184e+02	2.724474e+01	2.724474e+01
4.166667e-01	4.333333e-01	1.828997e+02	3.586959e+01	3.586959e+01
4.333333e-01	4.500000e-01	1.547603e+02	3.299502e+01	3.299502e+01
4.500000e-01	4.666667e-01	2.391751e+02	4.101820e+01	4.101820e+01
4.666667e-01	4.833333e-01	3.667968e+02	5.087402e+01	5.087402e+01
4.833333e-01	5.000000e-01	2.884170e+02	4.504318e+01	4.504318e+01
5.000000e-01	5.166667e-01	3.658167e+02	5.072967e+01	5.072967e+01
5.166667e-01	5.333333e-01	3.939378e+02	5.264216e+01	5.264216e+01
5.333333e-01	5.500000e-01	4.853847e+02	5.843346e+01	5.843346e+01
5.500000e-01	5.666667e-01	5.135380e+02	6.010509e+01	6.010509e+01
5.666667e-01	5.833333e-01	6.401492e+02	6.710586e+01	6.710586e+01
5.833333e-01	6.000000e-01	8.089748e+02	7.543727e+01	7.543727e+01
6.000000e-01	6.166667e-01	8.304397e+02	7.644905e+01	7.644905e+01
6.166667e-01	6.333333e-01	1.146675e+03	8.981457e+01	8.981457e+01
6.333333e-01	6.500000e-01	1.111461e+03	8.842307e+01	8.842307e+01
6.500000e-01	6.666667e-01	1.513345e+03	1.032115e+02	1.032115e+02
6.666667e-01	6.833333e-01	1.498638e+03	1.026853e+02	1.026853e+02
6.833333e-01	7.000000e-01	1.751606e+03	1.110035e+02	1.110035e+02
7.000000e-01	7.166667e-01	1.914601e+03	1.160940e+02	1.160940e+02
7.166667e-01	7.333333e-01	2.273054e+03	1.264773e+02	1.264773e+02
7.333333e-01	7.500000e-01	2.723158e+03	1.384281e+02	1.384281e+02
7.500000e-01	7.666667e-01	2.850250e+03	1.416335e+02	1.416335e+02
7.666667e-01	7.833333e-01	3.364825e+03	1.539111e+02	1.539111e+02
7.833333e-01	8.000000e-01	3.647809e+03	1.602932e+02	1.602932e+02
8.000000e-01	8.166667e-01	4.371767e+03	1.754447e+02	1.754447e+02
8.166667e-01	8.333333e-01	4.419199e+03	1.763484e+02	1.763484e+02
8.333333e-01	8.500000e-01	5.370092e+03	1.944158e+02	1.944158e+02
8.500000e-01	8.666667e-01	5.877057e+03	2.033915e+02	2.033915e+02
8.666667e-01	8.833333e-01	6.382064e+03	2.119172e+02	2.119172e+02
8.833333e-01	9.000000e-01	7.176010e+03	2.246901e+02	2.246901e+02
9.000000e-01	9.166667e-01	7.731111e+03	2.333270e+02	2.333270e+02
9.166667e-01	9.333333e-01	8.586256e+03	2.458344e+02	2.458344e+02
9.333333e-01	9.500000e-01	9.964066e+03	2.647957e+02	2.647957e+02
9.500000e-01	9.666667e-01	1.045080e+04	2.712067e+02	2.712067e+02
9.666667e-01	9.833333e-01	1.177135e+04	2.878991e+02	2.878991e+02
9.833333e-01	1.000000e+00	1.311210e+04	3.038032e+02	3.038032e+02
# END HISTO1D

