# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	1.055186e+02	1.926498e+01	1.926498e+01
1.000000e-01	1.333333e-01	5.135321e+02	4.250022e+01	4.250022e+01
1.333333e-01	1.666667e-01	2.097733e+03	8.593128e+01	8.593128e+01
1.666667e-01	2.000000e-01	6.753712e+03	1.541813e+02	1.541813e+02
2.000000e-01	2.333333e-01	1.583939e+04	2.361024e+02	2.361024e+02
2.333333e-01	2.666667e-01	3.097326e+04	3.301717e+02	3.301717e+02
2.666667e-01	3.000000e-01	5.173730e+04	4.267467e+02	4.267467e+02
3.000000e-01	3.333333e-01	7.478599e+04	5.130517e+02	5.130517e+02
3.333333e-01	3.666667e-01	9.688868e+04	5.839609e+02	5.839609e+02
3.666667e-01	4.000000e-01	1.131787e+05	6.311191e+02	6.311191e+02
4.000000e-01	4.333333e-01	1.240324e+05	6.607151e+02	6.607151e+02
4.333333e-01	4.666667e-01	1.265495e+05	6.672993e+02	6.672993e+02
4.666667e-01	5.000000e-01	1.250486e+05	6.634049e+02	6.634049e+02
5.000000e-01	5.333333e-01	1.173103e+05	6.425301e+02	6.425301e+02
5.333333e-01	5.666667e-01	1.093342e+05	6.202425e+02	6.202425e+02
5.666667e-01	6.000000e-01	1.003985e+05	5.943997e+02	5.943997e+02
6.000000e-01	6.333333e-01	8.744469e+04	5.547142e+02	5.547142e+02
6.333333e-01	6.666667e-01	7.619817e+04	5.178234e+02	5.178234e+02
6.666667e-01	7.000000e-01	6.397233e+04	4.744767e+02	4.744767e+02
7.000000e-01	7.333333e-01	5.316947e+04	4.325416e+02	4.325416e+02
7.333333e-01	7.666667e-01	4.282002e+04	3.881800e+02	3.881800e+02
7.666667e-01	8.000000e-01	3.390723e+04	3.454326e+02	3.454326e+02
8.000000e-01	8.333333e-01	2.636534e+04	3.046287e+02	3.046287e+02
8.333333e-01	8.666667e-01	2.071798e+04	2.700441e+02	2.700441e+02
8.666667e-01	9.000000e-01	1.611302e+04	2.380952e+02	2.380952e+02
9.000000e-01	9.333333e-01	1.237130e+04	2.086410e+02	2.086410e+02
9.333333e-01	9.666667e-01	1.033495e+04	1.907094e+02	1.907094e+02
9.666667e-01	1.000000e+00	8.097989e+03	1.687825e+02	1.687825e+02
# END HISTO1D

