# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.377053e+04	2.569969e+01	2.569969e+01
6.000000e+00	1.200000e+01	1.129035e+05	4.698902e+01	4.698902e+01
1.200000e+01	1.800000e+01	4.690787e+04	3.028633e+01	3.028633e+01
1.800000e+01	2.400000e+01	1.265997e+04	1.573278e+01	1.573278e+01
2.400000e+01	3.000000e+01	3.737838e+03	8.548184e+00	8.548184e+00
3.000000e+01	3.600000e+01	1.266327e+03	4.975296e+00	4.975296e+00
3.600000e+01	4.200000e+01	5.199198e+02	3.187903e+00	3.187903e+00
4.200000e+01	4.800000e+01	2.443827e+02	2.185525e+00	2.185525e+00
4.800000e+01	5.400000e+01	1.347789e+02	1.622907e+00	1.622907e+00
5.400000e+01	6.000000e+01	8.389107e+01	1.280374e+00	1.280374e+00
6.000000e+01	6.600000e+01	5.901538e+01	1.073899e+00	1.073899e+00
6.600000e+01	7.200000e+01	4.883282e+01	9.768522e-01	9.768522e-01
7.200000e+01	7.800000e+01	5.024315e+01	9.908969e-01	9.908969e-01
7.800000e+01	8.400000e+01	4.656498e+01	9.538881e-01	9.538881e-01
8.400000e+01	9.000000e+01	3.390358e+01	8.139470e-01	8.139470e-01
9.000000e+01	9.600000e+01	2.151408e+01	6.483792e-01	6.483792e-01
9.600000e+01	1.020000e+02	1.311192e+01	5.061803e-01	5.061803e-01
1.020000e+02	1.080000e+02	7.405845e+00	3.804127e-01	3.804127e-01
1.080000e+02	1.140000e+02	5.354093e+00	3.234526e-01	3.234526e-01
1.140000e+02	1.200000e+02	3.751773e+00	2.707610e-01	2.707610e-01
1.200000e+02	1.260000e+02	2.989695e+00	2.417025e-01	2.417025e-01
1.260000e+02	1.320000e+02	2.325318e+00	2.131616e-01	2.131616e-01
1.320000e+02	1.380000e+02	1.641401e+00	1.790915e-01	1.790915e-01
1.380000e+02	1.440000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.440000e+02	1.500000e+02	1.133348e+00	1.488159e-01	1.488159e-01
1.500000e+02	1.560000e+02	9.184028e-01	1.339629e-01	1.339629e-01
1.560000e+02	1.620000e+02	8.011598e-01	1.251202e-01	1.251202e-01
1.620000e+02	1.680000e+02	9.770243e-01	1.381721e-01	1.381721e-01
1.680000e+02	1.740000e+02	8.793218e-01	1.310816e-01	1.310816e-01
1.740000e+02	1.800000e+02	9.379433e-01	1.353805e-01	1.353805e-01
# END HISTO1D

