# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.289330e+05	1.639135e+02	1.639135e+02
1.000000e+00	2.000000e+00	2.807354e+00	1.120146e-01	1.120146e-01
2.000000e+00	3.000000e+00	1.085864e+00	9.014289e-02	9.014289e-02
3.000000e+00	4.000000e+00	1.166005e-02	1.405588e-03	1.405588e-03
4.000000e+00	5.000000e+00	3.582190e-03	8.198291e-04	8.198291e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

