# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	5.627650e-05	5.627650e-05	5.627650e-05
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	5.627684e-06	5.627683e-06	5.627683e-06
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.166667e-01	9.018306e-04	6.366966e-04	6.366966e-04
3.166667e-01	3.333333e-01	1.401293e-02	7.811135e-03	7.811135e-03
3.333333e-01	3.500000e-01	4.547704e-02	4.502345e-02	4.502345e-02
3.500000e-01	3.666667e-01	4.564024e-03	4.502475e-03	4.502475e-03
3.666667e-01	3.833333e-01	2.476181e-03	1.064808e-03	1.064808e-03
3.833333e-01	4.000000e-01	5.522132e-03	4.547618e-03	4.547618e-03
4.000000e-01	4.166667e-01	1.002847e-02	6.399214e-03	6.399214e-03
4.166667e-01	4.333333e-01	2.550466e-02	1.013874e-02	1.013874e-02
4.333333e-01	4.500000e-01	6.016662e-02	4.569953e-02	4.569953e-02
4.500000e-01	4.666667e-01	1.121028e-02	6.440408e-03	6.440408e-03
4.666667e-01	4.833333e-01	8.778059e-02	4.701265e-02	4.701265e-02
4.833333e-01	5.000000e-01	3.495903e-02	1.197606e-02	1.197606e-02
5.000000e-01	5.166667e-01	7.693629e-02	4.637542e-02	4.637542e-02
5.166667e-01	5.333333e-01	3.009122e-02	1.108383e-02	1.108383e-02
5.333333e-01	5.500000e-01	1.095541e-01	6.416622e-02	6.416622e-02
5.500000e-01	5.666667e-01	1.156251e-01	5.872948e-02	5.872948e-02
5.666667e-01	5.833333e-01	1.250324e-01	4.852457e-02	4.852457e-02
5.833333e-01	6.000000e-01	7.249408e-02	1.696707e-02	1.696707e-02
6.000000e-01	6.166667e-01	1.391356e-01	6.511571e-02	6.511571e-02
6.166667e-01	6.333333e-01	1.949191e-01	7.930954e-02	7.930954e-02
6.333333e-01	6.500000e-01	1.573491e-01	6.559513e-02	6.559513e-02
6.500000e-01	6.666667e-01	3.064867e-01	9.274604e-02	9.274604e-02
6.666667e-01	6.833333e-01	1.519918e-01	4.939327e-02	4.939327e-02
6.833333e-01	7.000000e-01	1.970517e-01	6.683163e-02	6.683163e-02
7.000000e-01	7.166667e-01	3.487505e-01	1.027394e-01	1.027394e-01
7.166667e-01	7.333333e-01	4.746766e-01	1.216127e-01	1.216127e-01
7.333333e-01	7.500000e-01	4.246541e-01	1.044845e-01	1.044845e-01
7.500000e-01	7.666667e-01	4.326041e-01	1.098000e-01	1.098000e-01
7.666667e-01	7.833333e-01	3.873590e-01	9.440503e-02	9.440503e-02
7.833333e-01	8.000000e-01	5.423776e-01	1.150333e-01	1.150333e-01
8.000000e-01	8.166667e-01	5.136029e-01	9.713499e-02	9.713499e-02
8.166667e-01	8.333333e-01	8.362617e-01	3.727976e-01	3.727976e-01
8.333333e-01	8.500000e-01	8.727877e-01	1.532940e-01	1.532940e-01
8.500000e-01	8.666667e-01	1.056012e+00	3.827677e-01	3.827677e-01
8.666667e-01	8.833333e-01	9.027348e-01	1.544830e-01	1.544830e-01
8.833333e-01	9.000000e-01	1.551615e+00	4.054746e-01	4.054746e-01
9.000000e-01	9.166667e-01	1.212569e+00	3.836630e-01	3.836630e-01
9.166667e-01	9.333333e-01	1.559898e+00	4.048702e-01	4.048702e-01
9.333333e-01	9.500000e-01	1.382770e+00	1.846245e-01	1.846245e-01
9.500000e-01	9.666667e-01	1.573872e+00	2.119606e-01	2.119606e-01
9.666667e-01	9.833333e-01	1.874477e+00	2.377489e-01	2.377489e-01
9.833333e-01	1.000000e+00	2.128456e+00	4.232231e-01	4.232231e-01
# END HISTO1D

