# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.452135e+03	3.096482e+00	3.096482e+00
6.000000e+01	9.000000e+01	2.390004e+03	3.057052e+00	3.057052e+00
9.000000e+01	1.200000e+02	1.627104e+03	2.522353e+00	2.522353e+00
1.200000e+02	1.500000e+02	1.109102e+03	2.082504e+00	2.082504e+00
1.500000e+02	1.800000e+02	6.279553e+02	1.566992e+00	1.566992e+00
1.800000e+02	2.100000e+02	2.682862e+02	1.024259e+00	1.024259e+00
2.100000e+02	2.400000e+02	9.900833e+01	6.221574e-01	6.221574e-01
2.400000e+02	2.700000e+02	3.927280e+01	3.918411e-01	3.918411e-01
2.700000e+02	3.000000e+02	1.722615e+01	2.594906e-01	2.594906e-01
3.000000e+02	3.300000e+02	8.036887e+00	1.772488e-01	1.772488e-01
3.300000e+02	3.600000e+02	4.076797e+00	1.262356e-01	1.262356e-01
3.600000e+02	3.900000e+02	2.478345e+00	9.842956e-02	9.842956e-02
3.900000e+02	4.200000e+02	1.614922e+00	7.946997e-02	7.946997e-02
4.200000e+02	4.500000e+02	8.089763e-01	5.622774e-02	5.622774e-02
4.500000e+02	4.800000e+02	6.995493e-01	5.228678e-02	5.228678e-02
4.800000e+02	5.100000e+02	4.689717e-01	4.281107e-02	4.281107e-02
5.100000e+02	5.400000e+02	2.735668e-01	3.269750e-02	3.269750e-02
5.400000e+02	5.700000e+02	1.914968e-01	2.735669e-02	2.735669e-02
5.700000e+02	6.000000e+02	1.328753e-01	2.278793e-02	2.278793e-02
6.000000e+02	6.300000e+02	7.425383e-02	1.703501e-02	1.703501e-02
6.300000e+02	6.600000e+02	8.207003e-02	1.790916e-02	1.790916e-02
6.600000e+02	6.900000e+02	4.298907e-02	1.296170e-02	1.296170e-02
6.900000e+02	7.200000e+02	3.517287e-02	1.172430e-02	1.172430e-02
7.200000e+02	7.500000e+02	4.298907e-02	1.296170e-02	1.296170e-02
7.500000e+02	7.800000e+02	3.908097e-02	1.235849e-02	1.235849e-02
7.800000e+02	8.100000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.100000e+02	8.400000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.400000e+02	8.700000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

