# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.559187e+04	7.809345e+00	7.809345e+00
6.000000e+01	9.000000e+01	1.396131e+04	7.389645e+00	7.389645e+00
9.000000e+01	1.200000e+02	7.053710e+03	5.252299e+00	5.252299e+00
1.200000e+02	1.500000e+02	3.259810e+03	3.570428e+00	3.570428e+00
1.500000e+02	1.800000e+02	1.466401e+03	2.394546e+00	2.394546e+00
1.800000e+02	2.100000e+02	6.767857e+02	1.626649e+00	1.626649e+00
2.100000e+02	2.400000e+02	3.285341e+02	1.133262e+00	1.133262e+00
2.400000e+02	2.700000e+02	1.718412e+02	8.195889e-01	8.195889e-01
2.700000e+02	3.000000e+02	9.324173e+01	6.036763e-01	6.036763e-01
3.000000e+02	3.300000e+02	5.354910e+01	4.574871e-01	4.574871e-01
3.300000e+02	3.600000e+02	3.305253e+01	3.594176e-01	3.594176e-01
3.600000e+02	3.900000e+02	2.227707e+01	2.950678e-01	2.950678e-01
3.900000e+02	4.200000e+02	1.644615e+01	2.535298e-01	2.535298e-01
4.200000e+02	4.500000e+02	1.242401e+01	2.203518e-01	2.203518e-01
4.500000e+02	4.800000e+02	8.808853e+00	1.855421e-01	1.855421e-01
4.800000e+02	5.100000e+02	6.303763e+00	1.569577e-01	1.569577e-01
5.100000e+02	5.400000e+02	4.846093e+00	1.376198e-01	1.376198e-01
5.400000e+02	5.700000e+02	3.392230e+00	1.151398e-01	1.151398e-01
5.700000e+02	6.000000e+02	2.669231e+00	1.021353e-01	1.021353e-01
6.000000e+02	6.300000e+02	1.879795e+00	8.571127e-02	8.571127e-02
6.300000e+02	6.600000e+02	1.692206e+00	8.132225e-02	8.132225e-02
6.600000e+02	6.900000e+02	1.109900e+00	6.586043e-02	6.586043e-02
6.900000e+02	7.200000e+02	9.184030e-01	5.991001e-02	5.991001e-02
7.200000e+02	7.500000e+02	6.604687e-01	5.080527e-02	5.080527e-02
7.500000e+02	7.800000e+02	6.252957e-01	4.943396e-02	4.943396e-02
7.800000e+02	8.100000e+02	4.885123e-01	4.369386e-02	4.369386e-02
8.100000e+02	8.400000e+02	3.908097e-01	3.908098e-02	3.908098e-02
8.400000e+02	8.700000e+02	3.478207e-01	3.686893e-02	3.686893e-02
8.700000e+02	9.000000e+02	2.774749e-01	3.293022e-02	3.293022e-02
# END HISTO1D

