# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.431233e+02	1.316329e+00	1.316329e+00
2.100000e+02	2.400000e+02	8.138487e+02	1.783986e+00	1.783986e+00
2.400000e+02	2.700000e+02	3.507000e+02	1.171031e+00	1.171031e+00
2.700000e+02	3.000000e+02	1.463737e+02	7.565472e-01	7.565472e-01
3.000000e+02	3.300000e+02	6.400307e+01	5.002374e-01	5.002374e-01
3.300000e+02	3.600000e+02	3.041844e+01	3.448484e-01	3.448484e-01
3.600000e+02	3.900000e+02	1.555143e+01	2.465383e-01	2.465383e-01
3.900000e+02	4.200000e+02	8.207737e+00	1.791083e-01	1.791083e-01
4.200000e+02	4.500000e+02	4.654693e+00	1.348762e-01	1.348762e-01
4.500000e+02	4.800000e+02	2.477734e+00	9.840338e-02	9.840338e-02
4.800000e+02	5.100000e+02	1.500710e+00	7.658277e-02	7.658277e-02
5.100000e+02	5.400000e+02	9.731163e-01	6.166875e-02	6.166875e-02
5.400000e+02	5.700000e+02	5.080527e-01	4.455917e-02	4.455917e-02
5.700000e+02	6.000000e+02	3.204640e-01	3.538933e-02	3.538933e-02
6.000000e+02	6.300000e+02	2.149454e-01	2.898323e-02	2.898323e-02
6.300000e+02	6.600000e+02	1.094267e-01	2.067971e-02	2.067971e-02
6.600000e+02	6.900000e+02	8.207003e-02	1.790916e-02	1.790916e-02
6.900000e+02	7.200000e+02	5.080527e-02	1.409085e-02	1.409085e-02
7.200000e+02	7.500000e+02	2.735668e-02	1.033986e-02	1.033986e-02
7.500000e+02	7.800000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.800000e+02	8.100000e+02	1.954048e-02	8.738774e-03	8.738774e-03
8.100000e+02	8.400000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.400000e+02	8.700000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

