# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	8.793220e+01	1.758644e+01	1.758644e+01
1.000000e-01	1.333333e-01	4.466959e+02	3.963786e+01	3.963786e+01
1.333333e-01	1.666667e-01	1.572977e+03	7.440194e+01	7.440194e+01
1.666667e-01	2.000000e-01	4.252495e+03	1.223012e+02	1.223012e+02
2.000000e-01	2.333333e-01	9.361614e+03	1.815237e+02	1.815237e+02
2.333333e-01	2.666667e-01	1.643879e+04	2.404779e+02	2.404779e+02
2.666667e-01	3.000000e-01	2.482476e+04	2.955389e+02	2.955389e+02
3.000000e-01	3.333333e-01	3.345939e+04	3.431381e+02	3.431381e+02
3.333333e-01	3.666667e-01	4.052257e+04	3.776087e+02	3.776087e+02
3.666667e-01	4.000000e-01	4.461676e+04	3.962350e+02	3.962350e+02
4.000000e-01	4.333333e-01	4.652552e+04	4.046144e+02	4.046144e+02
4.333333e-01	4.666667e-01	4.533975e+04	3.994038e+02	3.994038e+02
4.666667e-01	5.000000e-01	4.337533e+04	3.906492e+02	3.906492e+02
5.000000e-01	5.333333e-01	3.839932e+04	3.675729e+02	3.675729e+02
5.333333e-01	5.666667e-01	3.397631e+04	3.457558e+02	3.457558e+02
5.666667e-01	6.000000e-01	2.960554e+04	3.227433e+02	3.227433e+02
6.000000e-01	6.333333e-01	2.479338e+04	2.953290e+02	2.953290e+02
6.333333e-01	6.666667e-01	2.060607e+04	2.692556e+02	2.692556e+02
6.666667e-01	7.000000e-01	1.650018e+04	2.409720e+02	2.409720e+02
7.000000e-01	7.333333e-01	1.322646e+04	2.157007e+02	2.157007e+02
7.333333e-01	7.666667e-01	1.055471e+04	1.927054e+02	1.927054e+02
7.666667e-01	8.000000e-01	7.741703e+03	1.650162e+02	1.650162e+02
8.000000e-01	8.333333e-01	5.896104e+03	1.440241e+02	1.440241e+02
8.333333e-01	8.666667e-01	4.618257e+03	1.274517e+02	1.274517e+02
8.666667e-01	9.000000e-01	3.211308e+03	1.062788e+02	1.062788e+02
9.000000e-01	9.333333e-01	2.315224e+03	9.025853e+01	9.025853e+01
9.333333e-01	9.666667e-01	1.681260e+03	7.689905e+01	7.689905e+01
9.666667e-01	1.000000e+00	1.442455e+03	7.123859e+01	7.123859e+01
# END HISTO1D

