# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.083998e-03	2.936833e-04	2.936833e-04
1.000000e+01	2.000000e+01	6.628284e-03	5.424520e-04	5.424520e-04
2.000000e+01	3.000000e+01	1.009372e-02	1.043168e-03	1.043168e-03
3.000000e+01	4.000000e+01	1.084134e-02	8.795647e-04	8.795647e-04
4.000000e+01	5.000000e+01	1.359605e-02	1.493381e-03	1.493381e-03
5.000000e+01	6.000000e+01	1.131449e-02	8.954131e-04	8.954131e-04
6.000000e+01	7.000000e+01	9.247321e-03	8.222252e-04	8.222252e-04
7.000000e+01	8.000000e+01	1.065339e-02	1.200395e-03	1.200395e-03
8.000000e+01	9.000000e+01	1.712232e-02	6.814419e-03	6.814419e-03
9.000000e+01	1.000000e+02	6.772298e-03	7.633351e-04	7.633351e-04
1.000000e+02	1.100000e+02	6.940864e-03	9.837668e-04	9.837668e-04
1.100000e+02	1.200000e+02	6.082545e-03	7.758813e-04	7.758813e-04
1.200000e+02	1.300000e+02	6.107312e-03	1.123116e-03	1.123116e-03
1.300000e+02	1.400000e+02	5.734913e-03	1.258869e-03	1.258869e-03
1.400000e+02	1.500000e+02	3.887905e-03	9.091972e-04	9.091972e-04
1.500000e+02	1.600000e+02	7.603840e-03	4.847896e-03	4.847896e-03
1.600000e+02	1.700000e+02	2.258826e-03	3.085819e-04	3.085819e-04
1.700000e+02	1.800000e+02	1.231978e-03	1.857270e-04	1.857270e-04
1.800000e+02	1.900000e+02	1.765414e-03	6.307976e-04	6.307976e-04
1.900000e+02	2.000000e+02	1.789031e-03	6.418829e-04	6.418829e-04
2.000000e+02	2.100000e+02	1.466792e-03	6.291520e-04	6.291520e-04
2.100000e+02	2.200000e+02	1.992241e-03	8.686039e-04	8.686039e-04
2.200000e+02	2.300000e+02	1.592554e-03	6.406334e-04	6.406334e-04
2.300000e+02	2.400000e+02	4.491603e-04	1.060233e-04	1.060233e-04
2.400000e+02	2.500000e+02	3.467543e-04	1.023996e-04	1.023996e-04
2.500000e+02	2.600000e+02	9.544623e-04	6.116670e-04	6.116670e-04
2.600000e+02	2.700000e+02	2.371551e-04	8.860621e-05	8.860621e-05
2.700000e+02	2.800000e+02	1.200600e-03	6.295508e-04	6.295508e-04
2.800000e+02	2.900000e+02	9.900462e-05	2.510613e-05	2.510613e-05
2.900000e+02	3.000000e+02	2.757818e-04	1.155525e-04	1.155525e-04
# END HISTO1D

