# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.477880e+00	3.334413e-01	3.334413e-01
1.000000e+01	2.000000e+01	3.090348e+01	6.021739e-01	6.021739e-01
2.000000e+01	3.000000e+01	5.816435e+01	8.259913e-01	8.259913e-01
3.000000e+01	4.000000e+01	9.345802e+01	1.047031e+00	1.047031e+00
4.000000e+01	5.000000e+01	1.304035e+02	1.236774e+00	1.236774e+00
5.000000e+01	6.000000e+01	1.703492e+02	1.413603e+00	1.413603e+00
6.000000e+01	7.000000e+01	1.998467e+02	1.531050e+00	1.531050e+00
7.000000e+01	8.000000e+01	2.196703e+02	1.605243e+00	1.605243e+00
8.000000e+01	9.000000e+01	2.283247e+02	1.636447e+00	1.636447e+00
9.000000e+01	1.000000e+02	2.222925e+02	1.614717e+00	1.614717e+00
1.000000e+02	1.100000e+02	2.030247e+02	1.543254e+00	1.543254e+00
1.100000e+02	1.200000e+02	1.759663e+02	1.436658e+00	1.436658e+00
1.200000e+02	1.300000e+02	1.489558e+02	1.321812e+00	1.321812e+00
1.300000e+02	1.400000e+02	1.266538e+02	1.218815e+00	1.218815e+00
1.400000e+02	1.500000e+02	9.891846e+01	1.077161e+00	1.077161e+00
1.500000e+02	1.600000e+02	7.933568e+01	9.646802e-01	9.646802e-01
1.600000e+02	1.700000e+02	6.211926e+01	8.536304e-01	8.536304e-01
1.700000e+02	1.800000e+02	4.884012e+01	7.568903e-01	7.568903e-01
1.800000e+02	1.900000e+02	3.757649e+01	6.638646e-01	6.638646e-01
1.900000e+02	2.000000e+02	3.017788e+01	5.949496e-01	5.949496e-01
2.000000e+02	2.100000e+02	2.187155e+01	5.064624e-01	5.064624e-01
2.100000e+02	2.200000e+02	1.683823e+01	4.443481e-01	4.443481e-01
2.200000e+02	2.300000e+02	1.266378e+01	3.855759e-01	3.855759e-01
2.300000e+02	2.400000e+02	8.626108e+00	3.182534e-01	3.182534e-01
2.400000e+02	2.500000e+02	5.863500e+00	2.622272e-01	2.622272e-01
2.500000e+02	2.600000e+02	4.786735e+00	2.369906e-01	2.369906e-01
2.600000e+02	2.700000e+02	3.471889e+00	2.024235e-01	2.024235e-01
2.700000e+02	2.800000e+02	2.356583e+00	1.662205e-01	1.662205e-01
2.800000e+02	2.900000e+02	1.876565e+00	1.483571e-01	1.483571e-01
2.900000e+02	3.000000e+02	1.301573e+00	1.235400e-01	1.235400e-01
# END HISTO1D

