# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.034573e-01	7.034576e-01	7.034576e-01
1.000000e+00	1.166667e+00	1.125529e+01	2.813825e+00	2.813825e+00
1.166667e+00	1.333333e+00	2.673149e+01	4.336422e+00	4.336422e+00
1.333333e+00	1.500000e+00	6.331103e+01	6.673573e+00	6.673573e+00
1.500000e+00	1.666667e+00	8.652511e+01	7.801708e+00	7.801708e+00
1.666667e+00	1.833333e+00	1.654010e+02	1.078993e+01	1.078993e+01
1.833333e+00	2.000000e+00	2.898240e+02	1.427860e+01	1.427860e+01
2.000000e+00	2.166667e+00	5.191506e+02	1.911020e+01	1.911020e+01
2.166667e+00	2.333333e+00	1.071431e+03	2.745462e+01	2.745462e+01
2.333333e+00	2.500000e+00	2.344285e+03	4.061294e+01	4.061294e+01
2.500000e+00	2.666667e+00	5.204991e+03	6.051094e+01	6.051094e+01
2.666667e+00	2.833333e+00	1.118997e+04	8.872275e+01	8.872275e+01
2.833333e+00	3.000000e+00	2.088502e+04	1.212096e+02	1.212096e+02
3.000000e+00	3.166667e+00	3.145439e+04	1.487529e+02	1.487529e+02
3.166667e+00	3.333333e+00	1.588456e+04	1.057095e+02	1.057095e+02
3.333333e+00	3.500000e+00	7.715217e+03	7.368024e+01	7.368024e+01
3.500000e+00	3.666667e+00	4.021946e+03	5.321389e+01	5.321389e+01
3.666667e+00	3.833333e+00	2.261531e+03	3.996488e+01	3.996488e+01
3.833333e+00	4.000000e+00	1.195299e+03	2.908822e+01	2.908822e+01
4.000000e+00	4.166667e+00	5.961454e+02	2.060294e+01	2.060294e+01
4.166667e+00	4.333333e+00	3.035385e+02	1.466127e+01	1.466127e+01
4.333333e+00	4.500000e+00	1.373787e+02	9.901676e+00	9.901676e+00
4.500000e+00	4.666667e+00	4.121706e+01	5.416563e+00	5.416563e+00
4.666667e+00	4.833333e+00	1.412658e+01	3.159294e+00	3.159294e+00
4.833333e+00	5.000000e+00	1.406912e+00	9.948375e-01	9.948375e-01
# END HISTO1D

