# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.813830e+00	1.406915e+00	1.406915e+00
1.666667e-01	3.333333e-01	8.441493e+00	2.436850e+00	2.436850e+00
3.333333e-01	5.000000e-01	8.441488e+00	2.436848e+00	2.436848e+00
5.000000e-01	6.666667e-01	2.602792e+01	4.278965e+00	4.278965e+00
6.666667e-01	8.333333e-01	3.095214e+01	4.666212e+00	4.666212e+00
8.333333e-01	1.000000e+00	3.657978e+01	5.072704e+00	5.072704e+00
1.000000e+00	1.166667e+00	3.517281e+01	4.974187e+00	4.974187e+00
1.166667e+00	1.333333e+00	4.472025e+01	5.648337e+00	5.648337e+00
1.333333e+00	1.500000e+00	6.190416e+01	6.599005e+00	6.599005e+00
1.500000e+00	1.666667e+00	1.125530e+02	8.898095e+00	8.898095e+00
1.666667e+00	1.833333e+00	2.279212e+02	1.266229e+01	1.266229e+01
1.833333e+00	2.000000e+00	4.574796e+02	1.794534e+01	1.794534e+01
2.000000e+00	2.166667e+00	9.045600e+02	2.524157e+01	2.524157e+01
2.166667e+00	2.333333e+00	1.830522e+03	3.588588e+01	3.588588e+01
2.333333e+00	2.500000e+00	3.669435e+03	5.080796e+01	5.080796e+01
2.500000e+00	2.666667e+00	7.440033e+03	7.235157e+01	7.235157e+01
2.666667e+00	2.833333e+00	1.585549e+04	1.056147e+02	1.056147e+02
2.833333e+00	3.000000e+00	2.871117e+04	1.421193e+02	1.421193e+02
3.000000e+00	3.166667e+00	4.232576e+04	1.725570e+02	1.725570e+02
3.166667e+00	3.333333e+00	2.130145e+04	1.224168e+02	1.224168e+02
3.333333e+00	3.500000e+00	1.085592e+04	8.739837e+01	8.739837e+01
3.500000e+00	3.666667e+00	6.070884e+03	6.538490e+01	6.538490e+01
3.666667e+00	3.833333e+00	3.393444e+03	4.892664e+01	4.892664e+01
3.833333e+00	4.000000e+00	1.895047e+03	3.665958e+01	3.665958e+01
4.000000e+00	4.166667e+00	1.090387e+03	2.784176e+01	2.784176e+01
4.166667e+00	4.333333e+00	5.731453e+02	2.020620e+01	2.020620e+01
4.333333e+00	4.500000e+00	3.237550e+02	1.523257e+01	1.523257e+01
4.500000e+00	4.666667e+00	1.346801e+02	9.776190e+00	9.776190e+00
4.666667e+00	4.833333e+00	6.662427e+01	6.875279e+00	6.875279e+00
4.833333e+00	5.000000e+00	2.110368e+01	3.852989e+00	3.852989e+00
# END HISTO1D

