# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.858848e+03	3.995826e+01	3.995826e+01
2.100000e-01	4.200000e-01	2.894947e+03	4.020826e+01	4.020826e+01
4.200000e-01	6.300000e-01	2.752232e+03	3.920687e+01	3.920687e+01
6.300000e-01	8.400000e-01	2.846859e+03	3.987269e+01	3.987269e+01
8.400000e-01	1.050000e+00	2.801842e+03	3.955759e+01	3.955759e+01
1.050000e+00	1.260000e+00	2.765223e+03	3.929566e+01	3.929566e+01
1.260000e+00	1.470000e+00	2.717799e+03	3.895804e+01	3.895804e+01
1.470000e+00	1.680000e+00	2.832197e+03	3.977392e+01	3.977392e+01
1.680000e+00	1.890000e+00	2.872972e+03	4.005369e+01	4.005369e+01
1.890000e+00	2.100000e+00	2.758910e+03	3.925445e+01	3.925445e+01
2.100000e+00	2.310000e+00	2.794929e+03	3.950747e+01	3.950747e+01
2.310000e+00	2.520000e+00	2.859240e+03	3.995976e+01	3.995976e+01
2.520000e+00	2.730000e+00	2.792015e+03	3.948542e+01	3.948542e+01
2.730000e+00	2.940000e+00	2.805033e+03	3.957903e+01	3.957903e+01
2.940000e+00	3.150000e+00	2.821700e+03	3.969559e+01	3.969559e+01
# END HISTO1D

