# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	5.627663e-05	5.627663e-05	5.627663e-05
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	5.627650e-05	5.627650e-05	5.627650e-05
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	5.697995e-05	5.628089e-05	5.628089e-05
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	6.338141e-05	5.671450e-05	5.671450e-05
2.666667e-01	2.833333e-01	4.952362e-03	4.524601e-03	4.524601e-03
2.833333e-01	3.000000e-01	5.627650e-06	5.627650e-06	5.627650e-06
3.000000e-01	3.166667e-01	5.627650e-06	5.627650e-06	5.627650e-06
3.166667e-01	3.333333e-01	4.558423e-04	4.502499e-04	4.502499e-04
3.333333e-01	3.500000e-01	6.753178e-05	5.683648e-05	5.683648e-05
3.500000e-01	3.666667e-01	9.567005e-04	6.391781e-04	6.391781e-04
3.666667e-01	3.833333e-01	5.916243e-03	4.569532e-03	4.569532e-03
3.833333e-01	4.000000e-01	9.234954e-04	6.441612e-04	6.441612e-04
4.000000e-01	4.166667e-01	1.920435e-03	9.616789e-04	9.616789e-04
4.166667e-01	4.333333e-01	1.099157e-02	6.439465e-03	6.439465e-03
4.333333e-01	4.500000e-01	5.977267e-03	4.569853e-03	4.569853e-03
4.500000e-01	4.666667e-01	1.475147e-03	7.838816e-04	7.838816e-04
4.666667e-01	4.833333e-01	6.216691e-03	4.583039e-03	4.583039e-03
4.833333e-01	5.000000e-01	1.197916e-02	6.471087e-03	6.471087e-03
5.000000e-01	5.166667e-01	1.196234e-02	6.471075e-03	6.471075e-03
5.166667e-01	5.333333e-01	5.123661e-02	4.525414e-02	4.525414e-02
5.333333e-01	5.500000e-01	2.064314e-02	9.067437e-03	9.067437e-03
5.500000e-01	5.666667e-01	2.177907e-02	9.102207e-03	9.102207e-03
5.666667e-01	5.833333e-01	6.323785e-02	4.571329e-02	4.571329e-02
5.833333e-01	6.000000e-01	7.523409e-02	4.616958e-02	4.616958e-02
6.000000e-01	6.166667e-01	1.144180e-01	6.432329e-02	6.432329e-02
6.166667e-01	6.333333e-01	7.193255e-02	4.615363e-02	4.615363e-02
6.333333e-01	6.500000e-01	1.023488e-01	6.385366e-02	6.385366e-02
6.500000e-01	6.666667e-01	3.639031e-02	1.199853e-02	1.199853e-02
6.666667e-01	6.833333e-01	6.701463e-02	4.573152e-02	4.573152e-02
6.833333e-01	7.000000e-01	1.376488e-01	6.496912e-02	6.496912e-02
7.000000e-01	7.166667e-01	1.443615e-01	6.513323e-02	6.513323e-02
7.166667e-01	7.333333e-01	1.905834e-01	7.929433e-02	7.929433e-02
7.333333e-01	7.500000e-01	2.739713e-01	9.804639e-02	9.804639e-02
7.500000e-01	7.666667e-01	2.463980e-01	9.141145e-02	9.141145e-02
7.666667e-01	7.833333e-01	4.950546e-01	3.634320e-01	3.634320e-01
7.833333e-01	8.000000e-01	3.060516e-01	9.284341e-02	9.284341e-02
8.000000e-01	8.166667e-01	1.517051e-01	4.920075e-02	4.920075e-02
8.166667e-01	8.333333e-01	1.906274e-01	6.639557e-02	6.639557e-02
8.333333e-01	8.500000e-01	2.661917e-01	6.894085e-02	6.894085e-02
8.500000e-01	8.666667e-01	6.840598e-01	3.694939e-01	3.694939e-01
8.666667e-01	8.833333e-01	2.896986e-01	7.715343e-02	7.715343e-02
8.833333e-01	9.000000e-01	3.157795e-01	8.225283e-02	8.225283e-02
9.000000e-01	9.166667e-01	6.228600e-01	3.656889e-01	3.656889e-01
9.166667e-01	9.333333e-01	2.702097e-01	6.855079e-02	6.855079e-02
9.333333e-01	9.500000e-01	4.223451e-01	1.041819e-01	1.041819e-01
9.500000e-01	9.666667e-01	2.931265e-01	6.902308e-02	6.902308e-02
9.666667e-01	9.833333e-01	3.165215e-01	8.201699e-02	8.201699e-02
9.833333e-01	1.000000e+00	4.781093e-01	1.073873e-01	1.073873e-01
# END HISTO1D

