# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.736387e+02	1.842385e+00	1.842385e+00
9.000000e+01	9.600000e+01	2.619100e+02	2.262713e+00	2.262713e+00
9.600000e+01	1.020000e+02	3.187350e+02	2.496047e+00	2.496047e+00
1.020000e+02	1.080000e+02	3.647942e+02	2.670444e+00	2.670444e+00
1.080000e+02	1.140000e+02	3.678277e+02	2.681362e+00	2.681362e+00
1.140000e+02	1.200000e+02	3.390487e+02	2.574467e+00	2.574467e+00
1.200000e+02	1.260000e+02	2.843915e+02	2.357747e+00	2.357747e+00
1.260000e+02	1.320000e+02	2.336718e+02	2.137178e+00	2.137178e+00
1.320000e+02	1.380000e+02	1.807623e+02	1.879606e+00	1.879606e+00
1.380000e+02	1.440000e+02	1.366182e+02	1.634094e+00	1.634094e+00
1.440000e+02	1.500000e+02	1.047630e+02	1.430988e+00	1.430988e+00
1.500000e+02	1.560000e+02	7.950033e+01	1.246653e+00	1.246653e+00
1.560000e+02	1.620000e+02	6.003957e+01	1.083261e+00	1.083261e+00
1.620000e+02	1.680000e+02	2.444873e+01	6.912432e-01	6.912432e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

