# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.631442e+02	7.986946e-01	7.986946e-01
2.100000e+02	2.400000e+02	3.617097e+02	1.189257e+00	1.189257e+00
2.400000e+02	2.700000e+02	1.792456e+02	8.371431e-01	8.371431e-01
2.700000e+02	3.000000e+02	7.257743e+01	5.326941e-01	5.326941e-01
3.000000e+02	3.300000e+02	2.630660e+01	3.207011e-01	3.207011e-01
3.300000e+02	3.600000e+02	9.791643e+00	1.956395e-01	1.956395e-01
3.600000e+02	3.900000e+02	3.787207e+00	1.216629e-01	1.216629e-01
3.900000e+02	4.200000e+02	1.586688e+00	7.874599e-02	7.874599e-02
4.200000e+02	4.500000e+02	7.620790e-01	5.457362e-02	5.457362e-02
4.500000e+02	4.800000e+02	3.556370e-01	3.728089e-02	3.728089e-02
4.800000e+02	5.100000e+02	1.485077e-01	2.409113e-02	2.409113e-02
5.100000e+02	5.400000e+02	1.016105e-01	1.992747e-02	1.992747e-02
5.400000e+02	5.700000e+02	3.908097e-02	1.235849e-02	1.235849e-02
5.700000e+02	6.000000e+02	2.735668e-02	1.033986e-02	1.033986e-02
6.000000e+02	6.300000e+02	1.563239e-02	7.816197e-03	7.816197e-03
6.300000e+02	6.600000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

