# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.580873e+00	8.698121e-02	8.698121e-02
-2.400000e+00	-2.000000e+00	1.611208e+01	2.972476e-01	2.972476e-01
-2.000000e+00	-1.600000e+00	2.843535e+01	3.972409e-01	3.972409e-01
-1.600000e+00	-1.200000e+00	4.324722e+01	5.276349e-01	5.276349e-01
-1.200000e+00	-8.000000e-01	5.872785e+01	5.836998e-01	5.836998e-01
-8.000000e-01	-4.000000e-01	6.944465e+01	6.505339e-01	6.505339e-01
-4.000000e-01	7.771561e-16	7.547390e+01	7.243948e-01	7.243948e-01
7.771561e-16	4.000000e-01	7.446948e+01	6.236407e-01	6.236407e-01
4.000000e-01	8.000000e-01	6.914312e+01	6.175204e-01	6.175204e-01
8.000000e-01	1.200000e+00	5.846785e+01	6.150157e-01	6.150157e-01
1.200000e+00	1.600000e+00	4.358880e+01	4.729580e-01	4.729580e-01
1.600000e+00	2.000000e+00	2.877260e+01	4.491065e-01	4.491065e-01
2.000000e+00	2.400000e+00	1.594044e+01	3.363248e-01	3.363248e-01
2.400000e+00	2.800000e+00	2.407138e+00	7.881243e-02	7.881243e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

