# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H1_res_C1e
ScaledBy=1
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.323400e-02	8.651645e-04	8.651645e-04
3.000000e+01	6.000000e+01	9.734257e-02	1.169918e-03	1.169918e-03
6.000000e+01	9.000000e+01	1.218364e-01	1.308858e-03	1.308858e-03
9.000000e+01	1.200000e+02	1.611783e-01	1.505419e-03	1.505419e-03
1.200000e+02	1.500000e+02	1.937712e-01	1.650626e-03	1.650626e-03
1.500000e+02	1.800000e+02	1.923932e-01	1.644747e-03	1.644747e-03
1.800000e+02	2.100000e+02	1.659731e-01	1.527647e-03	1.527647e-03
2.100000e+02	2.400000e+02	1.380062e-01	1.393008e-03	1.393008e-03
2.400000e+02	2.700000e+02	1.090552e-01	1.238304e-03	1.238304e-03
2.700000e+02	3.000000e+02	8.539093e-02	1.095746e-03	1.095746e-03
3.000000e+02	3.300000e+02	6.407483e-02	9.491785e-04	9.491785e-04
3.300000e+02	3.600000e+02	5.216537e-02	8.564369e-04	8.564369e-04
3.600000e+02	3.900000e+02	3.963723e-02	7.465449e-04	7.465449e-04
3.900000e+02	4.200000e+02	2.907763e-02	6.394162e-04	6.394162e-04
4.200000e+02	4.500000e+02	2.210349e-02	5.574869e-04	5.574869e-04
4.500000e+02	4.800000e+02	1.598707e-02	4.741204e-04	4.741204e-04
4.800000e+02	5.100000e+02	1.178291e-02	4.070337e-04	4.070337e-04
5.100000e+02	5.400000e+02	7.367830e-03	3.218652e-04	3.218652e-04
5.400000e+02	5.700000e+02	4.766593e-03	2.588858e-04	2.588858e-04
5.700000e+02	6.000000e+02	2.812149e-03	1.988490e-04	1.988490e-04
6.000000e+02	6.300000e+02	1.813836e-03	1.596994e-04	1.596994e-04
6.300000e+02	6.600000e+02	1.040495e-03	1.209551e-04	1.209551e-04
6.600000e+02	6.900000e+02	8.295840e-04	1.080026e-04	1.080026e-04
6.900000e+02	7.200000e+02	4.640047e-04	8.077284e-05	8.077284e-05
7.200000e+02	7.500000e+02	1.687290e-04	4.870786e-05	4.870786e-05
7.500000e+02	7.800000e+02	9.842523e-05	3.720124e-05	3.720124e-05
7.800000e+02	8.100000e+02	1.406075e-04	4.446398e-05	4.446398e-05
8.100000e+02	8.400000e+02	7.030373e-05	3.144079e-05	3.144079e-05
8.400000e+02	8.700000e+02	9.842523e-05	3.720124e-05	3.720124e-05
8.700000e+02	9.000000e+02	2.812149e-05	1.988490e-05	1.988490e-05
# END HISTO1D

