# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1e
ScaledBy=1
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.074947e-01	3.154030e-03	3.154030e-03
6.000000e+01	9.000000e+01	8.484677e-01	3.453996e-03	3.453996e-03
9.000000e+01	1.200000e+02	6.920840e-01	3.119490e-03	3.119490e-03
1.200000e+02	1.500000e+02	5.839287e-01	2.865393e-03	2.865393e-03
1.500000e+02	1.800000e+02	5.007877e-01	2.653573e-03	2.653573e-03
1.800000e+02	2.100000e+02	4.102643e-01	2.401796e-03	2.401796e-03
2.100000e+02	2.400000e+02	3.324382e-01	2.162020e-03	2.162020e-03
2.400000e+02	2.700000e+02	2.723567e-01	1.956920e-03	1.956920e-03
2.700000e+02	3.000000e+02	2.123032e-01	1.727756e-03	1.727756e-03
3.000000e+02	3.300000e+02	1.664089e-01	1.529652e-03	1.529652e-03
3.300000e+02	3.600000e+02	1.304416e-01	1.354292e-03	1.354292e-03
3.600000e+02	3.900000e+02	1.032621e-01	1.204966e-03	1.204966e-03
3.900000e+02	4.200000e+02	8.122893e-02	1.068710e-03	1.068710e-03
4.200000e+02	4.500000e+02	6.351240e-02	9.450035e-04	9.450035e-04
4.500000e+02	4.800000e+02	5.113893e-02	8.479691e-04	8.479691e-04
4.800000e+02	5.100000e+02	4.206977e-02	7.691113e-04	7.691113e-04
5.100000e+02	5.400000e+02	3.529247e-02	7.044420e-04	7.044420e-04
5.400000e+02	5.700000e+02	3.143983e-02	6.648816e-04	6.648816e-04
5.700000e+02	6.000000e+02	2.913387e-02	6.400344e-04	6.400344e-04
6.000000e+02	6.300000e+02	2.605456e-02	6.052658e-04	6.052658e-04
6.300000e+02	6.600000e+02	2.294714e-02	5.680263e-04	5.680263e-04
6.600000e+02	6.900000e+02	2.176604e-02	5.532149e-04	5.532149e-04
6.900000e+02	7.200000e+02	1.848988e-02	5.098839e-04	5.098839e-04
7.200000e+02	7.500000e+02	1.725254e-02	4.925277e-04	4.925277e-04
7.500000e+02	7.800000e+02	1.460912e-02	4.532274e-04	4.532274e-04
7.800000e+02	8.100000e+02	1.273904e-02	4.232261e-04	4.232261e-04
8.100000e+02	8.400000e+02	1.084084e-02	3.904231e-04	3.904231e-04
8.400000e+02	8.700000e+02	9.645673e-03	3.682734e-04	3.682734e-04
8.700000e+02	9.000000e+02	8.534873e-03	3.464198e-04	3.464198e-04
# END HISTO1D

