# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C2
ScaledBy=1
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.217254e-03	1.117599e-04	1.117599e-04
2.100000e+02	2.400000e+02	1.413205e-02	2.828805e-04	2.828805e-04
2.400000e+02	2.700000e+02	3.033523e-02	4.153379e-04	4.153379e-04
2.700000e+02	3.000000e+02	4.022460e-02	4.786568e-04	4.786568e-04
3.000000e+02	3.300000e+02	3.956920e-02	4.748616e-04	4.748616e-04
3.300000e+02	3.600000e+02	3.560023e-02	4.505029e-04	4.505029e-04
3.600000e+02	3.900000e+02	3.120618e-02	4.218587e-04	4.218587e-04
3.900000e+02	4.200000e+02	2.432081e-02	3.725059e-04	3.725059e-04
4.200000e+02	4.500000e+02	2.012826e-02	3.389233e-04	3.389233e-04
4.500000e+02	4.800000e+02	1.644040e-02	3.064116e-04	3.064116e-04
4.800000e+02	5.100000e+02	1.325696e-02	2.752486e-04	2.752486e-04
5.100000e+02	5.400000e+02	1.051115e-02	2.451495e-04	2.451495e-04
5.400000e+02	5.700000e+02	7.991700e-03	2.137581e-04	2.137581e-04
5.700000e+02	6.000000e+02	6.245753e-03	1.888867e-04	1.888867e-04
6.000000e+02	6.300000e+02	5.691640e-03	1.804279e-04	1.804279e-04
6.300000e+02	6.600000e+02	4.303663e-03	1.570115e-04	1.570115e-04
6.600000e+02	6.900000e+02	3.435567e-03	1.402745e-04	1.402745e-04
6.900000e+02	7.200000e+02	2.744304e-03	1.254056e-04	1.254056e-04
7.200000e+02	7.500000e+02	2.040490e-03	1.080775e-04	1.080775e-04
7.500000e+02	7.800000e+02	1.534473e-03	9.376747e-05	9.376747e-05
7.800000e+02	8.100000e+02	1.095739e-03	7.919202e-05	7.919202e-05
8.100000e+02	8.400000e+02	1.001636e-03	7.576326e-05	7.576326e-05
8.400000e+02	8.700000e+02	5.787530e-04	5.760263e-05	5.760263e-05
8.700000e+02	9.000000e+02	4.617650e-04	5.151325e-05	5.151325e-05
# END HISTO1D

