# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1d
ScaledBy=1
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.388302e+01	3.124145e-02	3.124145e-02
6.000000e+00	1.200000e+01	2.236988e+01	3.965710e-02	3.965710e-02
1.200000e+01	1.800000e+01	1.035497e+01	2.698134e-02	2.698134e-02
1.800000e+01	2.400000e+01	5.254782e+00	1.922058e-02	1.922058e-02
2.400000e+01	3.000000e+01	2.924635e+00	1.433921e-02	1.433921e-02
3.000000e+01	3.600000e+01	1.714568e+00	1.097909e-02	1.097909e-02
3.600000e+01	4.200000e+01	1.045135e+00	8.571868e-03	8.571868e-03
4.200000e+01	4.800000e+01	6.547387e-01	6.784584e-03	6.784584e-03
4.800000e+01	5.400000e+01	4.267437e-01	5.477378e-03	5.477378e-03
5.400000e+01	6.000000e+01	3.031497e-01	4.616552e-03	4.616552e-03
6.000000e+01	6.600000e+01	2.147778e-01	3.885832e-03	3.885832e-03
6.600000e+01	7.200000e+01	1.573398e-01	3.325894e-03	3.325894e-03
7.200000e+01	7.800000e+01	1.176181e-01	2.875586e-03	2.875586e-03
7.800000e+01	8.400000e+01	9.441792e-02	2.576419e-03	2.576419e-03
8.400000e+01	9.000000e+01	7.360802e-02	2.274845e-03	2.274845e-03
9.000000e+01	9.600000e+01	6.636673e-02	2.160053e-03	2.160053e-03
9.600000e+01	1.020000e+02	6.348427e-02	2.112624e-03	2.112624e-03
1.020000e+02	1.080000e+02	7.649047e-02	2.318958e-03	2.318958e-03
1.080000e+02	1.140000e+02	9.617552e-02	2.600288e-03	2.600288e-03
1.140000e+02	1.200000e+02	1.079865e-01	2.755333e-03	2.755333e-03
1.200000e+02	1.260000e+02	1.081272e-01	2.757126e-03	2.757126e-03
1.260000e+02	1.320000e+02	9.266032e-02	2.552326e-03	2.552326e-03
1.320000e+02	1.380000e+02	6.974130e-02	2.214289e-03	2.214289e-03
1.380000e+02	1.440000e+02	5.434478e-02	1.954646e-03	1.954646e-03
1.440000e+02	1.500000e+02	3.705007e-02	1.613926e-03	1.613926e-03
1.500000e+02	1.560000e+02	2.791058e-02	1.400792e-03	1.400792e-03
1.560000e+02	1.620000e+02	2.017717e-02	1.191021e-03	1.191021e-03
1.620000e+02	1.680000e+02	1.384984e-02	9.867600e-04	9.867600e-04
1.680000e+02	1.740000e+02	1.167042e-02	9.058003e-04	9.058003e-04
1.740000e+02	1.800000e+02	8.787967e-03	7.860197e-04	7.860197e-04
# END HISTO1D

