# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.256552e+00	8.026706e-02	8.026706e-02
-2.986667e+00	-2.773333e+00	5.815388e+00	6.411061e-02	6.411061e-02
-2.773333e+00	-2.560000e+00	2.293348e+00	4.048218e-02	4.048218e-02
-2.560000e+00	-2.346667e+00	1.074886e+00	2.773023e-02	2.773023e-02
-2.346667e+00	-2.133333e+00	6.422371e-01	2.130107e-02	2.130107e-02
-2.133333e+00	-1.920000e+00	4.163533e-01	1.712509e-02	1.712509e-02
-1.920000e+00	-1.706667e+00	2.705189e-01	1.376933e-02	1.376933e-02
-1.706667e+00	-1.493333e+00	2.466362e-01	1.334211e-02	1.334211e-02
-1.493333e+00	-1.280000e+00	1.824904e-01	1.150344e-02	1.150344e-02
-1.280000e+00	-1.066667e+00	1.699392e-01	1.123888e-02	1.123888e-02
-1.066667e+00	-8.533333e-01	1.381465e-01	1.017326e-02	1.017326e-02
-8.533333e-01	-6.400000e-01	1.402112e-01	1.031718e-02	1.031718e-02
-6.400000e-01	-4.266667e-01	9.151126e-02	8.303979e-03	8.303979e-03
-4.266667e-01	-2.133333e-01	9.392964e-02	8.482886e-03	8.482886e-03
-2.133333e-01	0.000000e+00	7.731072e-02	7.669389e-03	7.669389e-03
0.000000e+00	2.133333e-01	7.609093e-02	7.624414e-03	7.624414e-03
2.133333e-01	4.266667e-01	8.536788e-02	8.060674e-03	8.060674e-03
4.266667e-01	6.400000e-01	8.842933e-02	8.206770e-03	8.206770e-03
6.400000e-01	8.533333e-01	1.266717e-01	9.742267e-03	9.742267e-03
8.533333e-01	1.066667e+00	1.436316e-01	1.048291e-02	1.048291e-02
1.066667e+00	1.280000e+00	1.439300e-01	1.026730e-02	1.026730e-02
1.280000e+00	1.493333e+00	1.936947e-01	1.179971e-02	1.179971e-02
1.493333e+00	1.706667e+00	2.230181e-01	1.263375e-02	1.263375e-02
1.706667e+00	1.920000e+00	2.915012e-01	1.445875e-02	1.445875e-02
1.920000e+00	2.133333e+00	3.803408e-01	1.644810e-02	1.644810e-02
2.133333e+00	2.346667e+00	6.301860e-01	2.121516e-02	2.121516e-02
2.346667e+00	2.560000e+00	1.090173e+00	2.793357e-02	2.793357e-02
2.560000e+00	2.773333e+00	2.257638e+00	4.012002e-02	4.012002e-02
2.773333e+00	2.986667e+00	5.757516e+00	6.379123e-02	6.379123e-02
2.986667e+00	3.200000e+00	9.169078e+00	7.971444e-02	7.971444e-02
# END HISTO1D

