# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	1.171729e-05	1.171729e-05	1.171729e-05
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	8.202103e-05	3.100103e-05	3.100103e-05
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.171729e-05	1.171729e-05	1.171729e-05
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	1.171729e-05	1.171729e-05	1.171729e-05
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	3.515186e-05	2.029494e-05	2.029494e-05
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	1.171729e-05	1.171729e-05	1.171729e-05
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	1.171729e-05	1.171729e-05	1.171729e-05
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	3.515186e-05	2.029494e-05	2.029494e-05
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	6.327336e-04	8.610414e-05	8.610414e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.300619e-03	1.234493e-04	1.234493e-04
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.277184e-03	1.223321e-04	1.223321e-04
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.324054e-03	1.245565e-04	1.245565e-04
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.218598e-03	1.194934e-04	1.194934e-04
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.101425e-03	1.136033e-04	1.136033e-04
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.277184e-03	1.223321e-04	1.223321e-04
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.089708e-03	1.129975e-04	1.129975e-04
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.206881e-03	1.189175e-04	1.189175e-04
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	9.959697e-04	1.080281e-04	1.080281e-04
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	7.499064e-04	9.373833e-05	9.373833e-05
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	5.507125e-04	8.032969e-05	8.032969e-05
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	5.507125e-04	8.032969e-05	8.032969e-05
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	3.866706e-04	6.731070e-05	6.731070e-05
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.686917e-04	7.410664e-05	7.410664e-05
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	2.694977e-04	5.619414e-05	5.619414e-05
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.163669e-04	6.088482e-05	6.088482e-05
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	2.694977e-04	5.619414e-05	5.619414e-05
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.389953e-04	7.947052e-05	7.947052e-05
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	8.905139e-04	1.021490e-04	1.021490e-04
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	7.850583e-04	9.591015e-05	9.591015e-05
