# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C2
ScaledBy=1
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.093363e-07	1.079950e-07	1.079950e-07
2.800000e+02	3.000000e+02	8.640275e-06	8.638924e-06	8.638924e-06
3.000000e+02	3.200000e+02	2.775525e-05	1.500469e-05	1.500469e-05
3.200000e+02	3.400000e+02	1.510044e-04	3.565486e-05	3.565486e-05
3.400000e+02	3.600000e+02	2.578372e-04	4.655304e-05	4.655304e-05
3.600000e+02	3.800000e+02	5.683460e-04	6.965447e-05	6.965447e-05
3.800000e+02	4.000000e+02	1.248365e-03	1.029916e-04	1.029916e-04
4.000000e+02	4.200000e+02	1.803016e-03	1.237342e-04	1.237342e-04
4.200000e+02	4.400000e+02	2.890399e-03	1.565475e-04	1.565475e-04
4.400000e+02	4.600000e+02	4.151482e-03	1.879614e-04	1.879614e-04
4.600000e+02	4.800000e+02	6.090305e-03	2.275332e-04	2.275332e-04
4.800000e+02	5.000000e+02	7.585835e-03	2.540440e-04	2.540440e-04
5.000000e+02	5.200000e+02	8.906490e-03	2.754784e-04	2.754784e-04
5.200000e+02	5.400000e+02	1.004209e-02	2.926884e-04	2.926884e-04
5.400000e+02	5.600000e+02	1.012927e-02	2.939732e-04	2.939732e-04
5.600000e+02	5.800000e+02	8.886000e-03	2.754401e-04	2.754401e-04
5.800000e+02	6.000000e+02	7.700980e-03	2.560971e-04	2.560971e-04
# END HISTO1D

