# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1d
ScaledBy=1
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.030373e-05	7.030373e-05	7.030373e-05
6.000000e+00	1.200000e+01	1.005343e-02	8.407103e-04	8.407103e-04
1.200000e+01	1.800000e+01	7.951352e-02	2.364339e-03	2.364339e-03
1.800000e+01	2.400000e+01	2.006468e-01	3.755825e-03	3.755825e-03
2.400000e+01	3.000000e+01	3.007593e-01	4.598316e-03	4.598316e-03
3.000000e+01	3.600000e+01	3.743673e-01	5.130246e-03	5.130246e-03
3.600000e+01	4.200000e+01	4.008718e-01	5.308748e-03	5.308748e-03
4.200000e+01	4.800000e+01	4.275873e-01	5.482789e-03	5.482789e-03
4.800000e+01	5.400000e+01	4.341958e-01	5.524996e-03	5.524996e-03
5.400000e+01	6.000000e+01	4.294855e-01	5.494947e-03	5.494947e-03
6.000000e+01	6.600000e+01	4.210490e-01	5.440711e-03	5.440711e-03
6.600000e+01	7.200000e+01	4.130345e-01	5.388679e-03	5.388679e-03
7.200000e+01	7.800000e+01	3.986925e-01	5.294297e-03	5.294297e-03
7.800000e+01	8.400000e+01	3.742268e-01	5.129283e-03	5.129283e-03
8.400000e+01	9.000000e+01	3.503235e-01	4.962767e-03	4.962767e-03
9.000000e+01	9.600000e+01	3.418168e-01	4.902142e-03	4.902142e-03
9.600000e+01	1.020000e+02	3.274748e-01	4.798198e-03	4.798198e-03
1.020000e+02	1.080000e+02	3.405513e-01	4.893059e-03	4.893059e-03
1.080000e+02	1.140000e+02	4.547245e-01	5.654099e-03	5.654099e-03
1.140000e+02	1.200000e+02	8.893423e-01	7.907217e-03	7.907217e-03
1.200000e+02	1.260000e+02	1.445867e+00	1.008215e-02	1.008215e-02
1.260000e+02	1.320000e+02	1.334013e+00	9.684323e-03	9.684323e-03
1.320000e+02	1.380000e+02	7.736223e-01	7.374858e-03	7.374858e-03
1.380000e+02	1.440000e+02	4.275873e-01	5.482789e-03	5.482789e-03
1.440000e+02	1.500000e+02	2.709507e-01	4.364498e-03	4.364498e-03
1.500000e+02	1.560000e+02	2.010687e-01	3.759771e-03	3.759771e-03
1.560000e+02	1.620000e+02	1.552306e-01	3.303528e-03	3.303528e-03
1.620000e+02	1.680000e+02	1.283746e-01	3.004200e-03	3.004200e-03
1.680000e+02	1.740000e+02	1.076350e-01	2.750844e-03	2.750844e-03
1.740000e+02	1.800000e+02	9.139485e-02	2.534837e-03	2.534837e-03
# END HISTO1D

