# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_H0_boost_C1d
ScaledBy=1
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.794713e-03	2.596484e-04	2.596484e-04
2.100000e+02	2.400000e+02	7.335493e-02	1.015591e-03	1.015591e-03
2.400000e+02	2.700000e+02	1.676885e-01	1.535521e-03	1.535521e-03
2.700000e+02	3.000000e+02	2.274607e-01	1.788370e-03	1.788370e-03
3.000000e+02	3.300000e+02	2.488471e-01	1.870555e-03	1.870555e-03
3.300000e+02	3.600000e+02	2.432650e-01	1.849456e-03	1.849456e-03
3.600000e+02	3.900000e+02	2.317352e-01	1.805096e-03	1.805096e-03
3.900000e+02	4.200000e+02	2.028825e-01	1.688988e-03	1.688988e-03
4.200000e+02	4.500000e+02	1.785012e-01	1.584254e-03	1.584254e-03
4.500000e+02	4.800000e+02	1.575507e-01	1.488382e-03	1.488382e-03
4.800000e+02	5.100000e+02	1.373876e-01	1.389882e-03	1.389882e-03
5.100000e+02	5.400000e+02	1.195726e-01	1.296642e-03	1.296642e-03
5.400000e+02	5.700000e+02	1.024185e-01	1.200033e-03	1.200033e-03
5.700000e+02	6.000000e+02	8.868113e-02	1.116657e-03	1.116657e-03
6.000000e+02	6.300000e+02	8.013220e-02	1.061470e-03	1.061470e-03
6.300000e+02	6.600000e+02	7.073963e-02	9.973224e-04	9.973224e-04
6.600000e+02	6.900000e+02	6.105177e-02	9.265168e-04	9.265168e-04
6.900000e+02	7.200000e+02	5.698820e-02	8.951518e-04	8.951518e-04
7.200000e+02	7.500000e+02	4.910013e-02	8.308938e-04	8.308938e-04
7.500000e+02	7.800000e+02	4.450227e-02	7.910342e-04	7.910342e-04
7.800000e+02	8.100000e+02	4.031217e-02	7.528739e-04	7.528739e-04
8.100000e+02	8.400000e+02	3.645953e-02	7.159944e-04	7.159944e-04
8.400000e+02	8.700000e+02	3.281778e-02	6.792956e-04	6.792956e-04
8.700000e+02	9.000000e+02	2.978066e-02	6.470999e-04	6.470999e-04
# END HISTO1D

