# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.034942e+00	8.613213e-02	8.613213e-02
-5.600000e+00	-5.200000e+00	1.261355e+01	1.153329e-01	1.153329e-01
-5.200000e+00	-4.800000e+00	2.020318e+01	1.459637e-01	1.459637e-01
-4.800000e+00	-4.400000e+00	3.089428e+01	1.804986e-01	1.804986e-01
-4.400000e+00	-4.000000e+00	4.667570e+01	2.218606e-01	2.218606e-01
-4.000000e+00	-3.600000e+00	6.740510e+01	2.666129e-01	2.666129e-01
-3.600000e+00	-3.200000e+00	9.559235e+01	3.175020e-01	3.175020e-01
-3.200000e+00	-2.800000e+00	1.283785e+02	3.679434e-01	3.679434e-01
-2.800000e+00	-2.400000e+00	1.656191e+02	4.179170e-01	4.179170e-01
-2.400000e+00	-2.000000e+00	2.038309e+02	4.636282e-01	4.636282e-01
-2.000000e+00	-1.600000e+00	2.399674e+02	5.030498e-01	5.030498e-01
-1.600000e+00	-1.200000e+00	2.717275e+02	5.353053e-01	5.353053e-01
-1.200000e+00	-8.000000e-01	2.965718e+02	5.592419e-01	5.592419e-01
-8.000000e-01	-4.000000e-01	3.159323e+02	5.772074e-01	5.772074e-01
-4.000000e-01	0.000000e+00	3.248360e+02	5.852843e-01	5.852843e-01
0.000000e+00	4.000000e-01	3.240745e+02	5.845980e-01	5.845980e-01
4.000000e-01	8.000000e-01	3.169500e+02	5.781362e-01	5.781362e-01
8.000000e-01	1.200000e+00	2.988295e+02	5.613666e-01	5.613666e-01
1.200000e+00	1.600000e+00	2.712887e+02	5.348731e-01	5.348731e-01
1.600000e+00	2.000000e+00	2.400328e+02	5.031183e-01	5.031183e-01
2.000000e+00	2.400000e+00	2.026920e+02	4.623311e-01	4.623311e-01
2.400000e+00	2.800000e+00	1.651087e+02	4.172725e-01	4.172725e-01
2.800000e+00	3.200000e+00	1.283532e+02	3.679071e-01	3.679071e-01
3.200000e+00	3.600000e+00	9.549320e+01	3.173373e-01	3.173373e-01
3.600000e+00	4.000000e+00	6.731653e+01	2.664377e-01	2.664377e-01
4.000000e+00	4.400000e+00	4.637832e+01	2.211527e-01	2.211527e-01
4.400000e+00	4.800000e+00	3.069495e+01	1.799154e-01	1.799154e-01
4.800000e+00	5.200000e+00	2.013675e+01	1.457235e-01	1.457235e-01
5.200000e+00	5.600000e+00	1.263675e+01	1.154390e-01	1.154390e-01
5.600000e+00	6.000000e+00	7.054980e+00	8.625467e-02	8.625467e-02
# END HISTO1D

