# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_H1_res_C2
ScaledBy=1
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.517307e-03	1.742799e-04	1.742799e-04
3.000000e+01	6.000000e+01	1.052332e-02	2.401639e-04	2.401639e-04
6.000000e+01	9.000000e+01	1.697694e-02	3.064060e-04	3.064060e-04
9.000000e+01	1.200000e+02	2.991741e-02	4.075246e-04	4.075246e-04
1.200000e+02	1.500000e+02	4.120057e-02	4.770696e-04	4.770696e-04
1.500000e+02	1.800000e+02	4.212760e-02	4.762195e-04	4.762195e-04
1.800000e+02	2.100000e+02	3.558733e-02	4.251013e-04	4.251013e-04
2.100000e+02	2.400000e+02	2.723931e-02	3.559054e-04	3.559054e-04
2.400000e+02	2.700000e+02	2.094540e-02	3.041738e-04	3.041738e-04
2.700000e+02	3.000000e+02	1.635531e-02	2.645246e-04	2.645246e-04
3.000000e+02	3.300000e+02	1.208326e-02	2.251620e-04	2.251620e-04
3.300000e+02	3.600000e+02	1.005126e-02	2.063504e-04	2.063504e-04
3.600000e+02	3.900000e+02	7.583187e-03	1.795501e-04	1.795501e-04
3.900000e+02	4.200000e+02	5.866370e-03	1.593175e-04	1.593175e-04
4.200000e+02	4.500000e+02	4.373003e-03	1.367987e-04	1.367987e-04
4.500000e+02	4.800000e+02	3.084236e-03	1.137546e-04	1.137546e-04
4.800000e+02	5.100000e+02	2.262893e-03	9.775112e-05	9.775112e-05
5.100000e+02	5.400000e+02	1.487188e-03	7.969554e-05	7.969554e-05
5.400000e+02	5.700000e+02	9.107873e-04	6.168447e-05	6.168447e-05
5.700000e+02	6.000000e+02	5.224443e-04	4.607663e-05	4.607663e-05
6.000000e+02	6.300000e+02	3.656700e-04	4.001504e-05	4.001504e-05
6.300000e+02	6.600000e+02	2.253319e-04	3.198444e-05	3.198444e-05
6.600000e+02	6.900000e+02	1.624443e-04	2.717682e-05	2.717682e-05
6.900000e+02	7.200000e+02	8.925430e-05	1.959661e-05	1.959661e-05
7.200000e+02	7.500000e+02	4.219307e-05	1.305377e-05	1.305377e-05
7.500000e+02	7.800000e+02	7.595160e-06	4.862846e-06	4.862846e-06
7.800000e+02	8.100000e+02	2.188101e-05	1.005161e-05	1.005161e-05
8.100000e+02	8.400000e+02	1.263236e-05	7.503217e-06	7.503217e-06
8.400000e+02	8.700000e+02	2.512058e-05	1.061067e-05	1.061067e-05
8.700000e+02	9.000000e+02	3.472270e-06	3.401042e-06	3.401042e-06
# END HISTO1D

