# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_chi_HH_res_C2
ScaledBy=1
Title=chi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.712217e+00	2.640512e-02	2.640512e-02
2.000000e+00	3.000000e+00	1.896866e+00	1.689509e-02	1.689509e-02
3.000000e+00	4.000000e+00	9.051530e-01	1.176366e-02	1.176366e-02
4.000000e+00	5.000000e+00	5.067897e-01	8.858821e-03	8.858821e-03
5.000000e+00	6.000000e+00	2.791500e-01	6.605355e-03	6.605355e-03
6.000000e+00	7.000000e+00	1.695796e-01	5.138389e-03	5.138389e-03
7.000000e+00	8.000000e+00	1.145973e-01	4.264881e-03	4.264881e-03
8.000000e+00	9.000000e+00	7.571764e-02	3.467029e-03	3.467029e-03
9.000000e+00	1.000000e+01	5.180116e-02	2.871255e-03	2.871255e-03
1.000000e+01	1.100000e+01	4.100364e-02	2.551773e-03	2.551773e-03
1.100000e+01	1.200000e+01	2.734479e-02	2.097204e-03	2.097204e-03
1.200000e+01	1.300000e+01	1.910955e-02	1.749241e-03	1.749241e-03
1.300000e+01	1.400000e+01	1.640801e-02	1.623987e-03	1.623987e-03
1.400000e+01	1.500000e+01	9.820900e-03	1.256455e-03	1.256455e-03
1.500000e+01	1.600000e+01	7.218561e-03	1.081426e-03	1.081426e-03
1.600000e+01	1.700000e+01	6.036615e-03	9.703180e-04	9.703180e-04
1.700000e+01	1.800000e+01	5.704361e-03	9.539331e-04	9.539331e-04
1.800000e+01	1.900000e+01	3.789617e-03	7.809405e-04	7.809405e-04
1.900000e+01	2.000000e+01	3.458766e-03	7.417205e-04	7.417205e-04
2.000000e+01	2.100000e+01	3.288591e-03	7.080212e-04	7.080212e-04
2.100000e+01	2.200000e+01	1.848317e-03	5.296873e-04	5.296873e-04
2.200000e+01	2.300000e+01	2.352973e-03	6.086974e-04	6.086974e-04
2.300000e+01	2.400000e+01	1.287061e-03	4.477094e-04	4.477094e-04
2.400000e+01	2.500000e+01	5.301383e-04	2.993001e-04	2.993001e-04
2.500000e+01	2.600000e+01	1.225610e-03	4.571646e-04	4.571646e-04
2.600000e+01	2.700000e+01	8.842488e-04	3.863989e-04	3.863989e-04
2.700000e+01	2.800000e+01	1.052445e-03	4.232576e-04	4.232576e-04
2.800000e+01	2.900000e+01	4.975368e-04	2.665659e-04	2.665659e-04
2.900000e+01	3.000000e+01	4.565175e-04	2.648191e-04	2.648191e-04
# END HISTO1D

