# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_D2_fj1_boost_C2
ScaledBy=1
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.333379e+00	1.551690e-01	1.551690e-01
1.666667e-02	3.333333e-02	2.019907e+00	1.440643e-01	1.440643e-01
3.333333e-02	5.000000e-02	3.481054e+00	1.894887e-01	1.894887e-01
5.000000e-02	6.666667e-02	3.518240e+00	1.903436e-01	1.903436e-01
6.666667e-02	8.333333e-02	4.230760e+00	2.089082e-01	2.089082e-01
8.333333e-02	1.000000e-01	4.542030e+00	2.162664e-01	2.162664e-01
1.000000e-01	1.166667e-01	4.940295e+00	2.255113e-01	2.255113e-01
1.166667e-01	1.333333e-01	4.958576e+00	2.259780e-01	2.259780e-01
1.333333e-01	1.500000e-01	4.916487e+00	2.250166e-01	2.250166e-01
1.500000e-01	1.666667e-01	5.305549e+00	2.337061e-01	2.337061e-01
1.666667e-01	1.833333e-01	5.021697e+00	2.273971e-01	2.273971e-01
1.833333e-01	2.000000e-01	5.338624e+00	2.343890e-01	2.343890e-01
2.000000e-01	2.166667e-01	5.170563e+00	2.306879e-01	2.306879e-01
2.166667e-01	2.333333e-01	5.252992e+00	2.325483e-01	2.325483e-01
2.333333e-01	2.500000e-01	5.272738e+00	2.330117e-01	2.330117e-01
2.500000e-01	2.666667e-01	5.198262e+00	2.313847e-01	2.313847e-01
2.666667e-01	2.833333e-01	4.788596e+00	2.219142e-01	2.219142e-01
2.833333e-01	3.000000e-01	4.819078e+00	2.228490e-01	2.228490e-01
3.000000e-01	3.166667e-01	4.357880e+00	2.117365e-01	2.117365e-01
3.166667e-01	3.333333e-01	4.449009e+00	2.140054e-01	2.140054e-01
3.333333e-01	3.500000e-01	4.836028e+00	2.231122e-01	2.231122e-01
3.500000e-01	3.666667e-01	4.214321e+00	2.081683e-01	2.081683e-01
3.666667e-01	3.833333e-01	4.176989e+00	2.073699e-01	2.073699e-01
3.833333e-01	4.000000e-01	4.052941e+00	2.042393e-01	2.042393e-01
4.000000e-01	4.166667e-01	3.963833e+00	2.021105e-01	2.021105e-01
4.166667e-01	4.333333e-01	3.396238e+00	1.869228e-01	1.869228e-01
4.333333e-01	4.500000e-01	4.117112e+00	2.058161e-01	2.058161e-01
4.500000e-01	4.666667e-01	3.823230e+00	1.983625e-01	1.983625e-01
4.666667e-01	4.833333e-01	3.600331e+00	1.925853e-01	1.925853e-01
4.833333e-01	5.000000e-01	3.608187e+00	1.926064e-01	1.926064e-01
5.000000e-01	5.166667e-01	2.834525e+00	1.706800e-01	1.706800e-01
5.166667e-01	5.333333e-01	3.385746e+00	1.866432e-01	1.866432e-01
5.333333e-01	5.500000e-01	2.807081e+00	1.697610e-01	1.697610e-01
5.500000e-01	5.666667e-01	2.917528e+00	1.731934e-01	1.731934e-01
5.666667e-01	5.833333e-01	3.120860e+00	1.792823e-01	1.792823e-01
5.833333e-01	6.000000e-01	2.564029e+00	1.620165e-01	1.620165e-01
6.000000e-01	6.166667e-01	2.535630e+00	1.613160e-01	1.613160e-01
6.166667e-01	6.333333e-01	2.458978e+00	1.589570e-01	1.589570e-01
6.333333e-01	6.500000e-01	2.861226e+00	1.713504e-01	1.713504e-01
6.500000e-01	6.666667e-01	2.576515e+00	1.626427e-01	1.626427e-01
6.666667e-01	6.833333e-01	2.542747e+00	1.613526e-01	1.613526e-01
6.833333e-01	7.000000e-01	2.265349e+00	1.524093e-01	1.524093e-01
7.000000e-01	7.166667e-01	2.358705e+00	1.555500e-01	1.555500e-01
7.166667e-01	7.333333e-01	2.371272e+00	1.559066e-01	1.559066e-01
7.333333e-01	7.500000e-01	2.172872e+00	1.492079e-01	1.492079e-01
7.500000e-01	7.666667e-01	2.153441e+00	1.484916e-01	1.484916e-01
7.666667e-01	7.833333e-01	2.184845e+00	1.495742e-01	1.495742e-01
7.833333e-01	8.000000e-01	2.184749e+00	1.499024e-01	1.499024e-01
8.000000e-01	8.166667e-01	2.064474e+00	1.455443e-01	1.455443e-01
8.166667e-01	8.333333e-01	1.913809e+00	1.399215e-01	1.399215e-01
8.333333e-01	8.500000e-01	2.095233e+00	1.466425e-01	1.466425e-01
8.500000e-01	8.666667e-01	2.008971e+00	1.436638e-01	1.436638e-01
8.666667e-01	8.833333e-01	1.853206e+00	1.379511e-01	1.379511e-01
8.833333e-01	9.000000e-01	2.013574e+00	1.436975e-01	1.436975e-01
9.000000e-01	9.166667e-01	1.850411e+00	1.375967e-01	1.375967e-01
9.166667e-01	9.333333e-01	1.780668e+00	1.351914e-01	1.351914e-01
9.333333e-01	9.500000e-01	1.795388e+00	1.356118e-01	1.356118e-01
9.500000e-01	9.666667e-01	1.913730e+00	1.402725e-01	1.402725e-01
9.666667e-01	9.833333e-01	1.452621e+00	1.218305e-01	1.218305e-01
9.833333e-01	1.000000e+00	1.357523e+00	1.177989e-01	1.177989e-01
# END HISTO1D

