# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.268177e+00	5.850550e-02	5.850550e-02
-2.986667e+00	-2.773333e+00	2.499750e+00	4.472962e-02	4.472962e-02
-2.773333e+00	-2.560000e+00	1.225632e+00	3.132530e-02	3.132530e-02
-2.560000e+00	-2.346667e+00	7.330413e-01	2.422517e-02	2.422517e-02
-2.346667e+00	-2.133333e+00	4.446342e-01	1.887843e-02	1.887843e-02
-2.133333e+00	-1.920000e+00	2.993653e-01	1.549853e-02	1.549853e-02
-1.920000e+00	-1.706667e+00	2.412322e-01	1.393525e-02	1.393525e-02
-1.706667e+00	-1.493333e+00	2.137294e-01	1.311167e-02	1.311167e-02
-1.493333e+00	-1.280000e+00	2.063576e-01	1.288461e-02	1.288461e-02
-1.280000e+00	-1.066667e+00	1.652765e-01	1.154048e-02	1.154048e-02
-1.066667e+00	-8.533333e-01	1.195608e-01	9.820216e-03	9.820216e-03
-8.533333e-01	-6.400000e-01	6.118374e-02	7.014909e-03	7.014909e-03
-6.400000e-01	-4.266667e-01	2.944579e-02	4.861589e-03	4.861589e-03
-4.266667e-01	-2.133333e-01	3.165819e-02	5.057887e-03	5.057887e-03
-2.133333e-01	0.000000e+00	3.432381e-02	5.250802e-03	5.250802e-03
0.000000e+00	2.133333e-01	2.358150e-02	4.361553e-03	4.361553e-03
2.133333e-01	4.266667e-01	3.409931e-02	5.248822e-03	5.248822e-03
4.266667e-01	6.400000e-01	4.315981e-02	5.897137e-03	5.897137e-03
6.400000e-01	8.533333e-01	5.285912e-02	6.529781e-03	6.529781e-03
8.533333e-01	1.066667e+00	1.058979e-01	9.235586e-03	9.235586e-03
1.066667e+00	1.280000e+00	1.595397e-01	1.133936e-02	1.133936e-02
1.280000e+00	1.493333e+00	1.877461e-01	1.228598e-02	1.228598e-02
1.493333e+00	1.706667e+00	2.169862e-01	1.321170e-02	1.321170e-02
1.706667e+00	1.920000e+00	2.537905e-01	1.428536e-02	1.428536e-02
1.920000e+00	2.133333e+00	2.884379e-01	1.520013e-02	1.520013e-02
2.133333e+00	2.346667e+00	4.700273e-01	1.942531e-02	1.942531e-02
2.346667e+00	2.560000e+00	7.068316e-01	2.379980e-02	2.379980e-02
2.560000e+00	2.773333e+00	1.170281e+00	3.059490e-02	3.059490e-02
2.773333e+00	2.986667e+00	2.488444e+00	4.464012e-02	4.464012e-02
2.986667e+00	3.200000e+00	4.329523e+00	5.893468e-02	5.893468e-02
# END HISTO1D

