# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C1e
ScaledBy=1
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	7.592805e-03	4.383709e-03	4.383709e-03
3.333333e-01	5.000000e-01	1.771654e-02	6.696222e-03	6.696222e-03
5.000000e-01	6.666667e-01	1.265467e-02	5.659340e-03	5.659340e-03
6.666667e-01	8.333333e-01	3.543310e-02	9.469893e-03	9.469893e-03
8.333333e-01	1.000000e+00	7.339709e-02	1.362950e-02	1.362950e-02
1.000000e+00	1.166667e+00	1.012372e-01	1.600700e-02	1.600700e-02
1.166667e+00	1.333333e+00	3.037134e-01	2.772511e-02	2.772511e-02
1.333333e+00	1.500000e+00	5.011240e-01	3.561333e-02	3.561333e-02
1.500000e+00	1.666667e+00	7.339695e-01	4.310017e-02	4.310017e-02
1.666667e+00	1.833333e+00	1.068059e+00	5.199228e-02	5.199228e-02
1.833333e+00	2.000000e+00	1.288243e+00	5.710037e-02	5.710037e-02
2.000000e+00	2.166667e+00	1.875419e+00	6.889523e-02	6.889523e-02
2.166667e+00	2.333333e+00	2.508166e+00	7.967451e-02	7.967451e-02
2.333333e+00	2.500000e+00	3.591389e+00	9.533915e-02	9.533915e-02
2.500000e+00	2.666667e+00	5.502240e+00	1.180075e-01	1.180075e-01
2.666667e+00	2.833333e+00	9.068376e+00	1.514977e-01	1.514977e-01
2.833333e+00	3.000000e+00	1.632197e+01	2.032479e-01	2.032479e-01
3.000000e+00	3.166667e+00	2.829073e+01	2.675852e-01	2.675852e-01
3.166667e+00	3.333333e+00	1.283189e+01	1.802132e-01	1.802132e-01
3.333333e+00	3.500000e+00	5.383287e+00	1.167250e-01	1.167250e-01
3.500000e+00	3.666667e+00	2.814393e+00	8.439806e-02	8.439806e-02
3.666667e+00	3.833333e+00	1.516036e+00	6.194356e-02	6.194356e-02
3.833333e+00	4.000000e+00	1.060459e+00	5.180683e-02	5.180683e-02
4.000000e+00	4.166667e+00	7.390311e-01	4.324854e-02	4.324854e-02
4.166667e+00	4.333333e+00	5.036580e-01	3.570337e-02	3.570337e-02
4.333333e+00	4.500000e+00	4.226652e-01	3.270681e-02	3.270681e-02
4.500000e+00	4.666667e+00	3.138353e-01	2.818323e-02	2.818323e-02
4.666667e+00	4.833333e+00	2.227231e-01	2.374237e-02	2.374237e-02
4.833333e+00	5.000000e+00	1.164227e-01	1.716560e-02	1.716560e-02
# END HISTO1D

