# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_leadSJ_fj2_boost_C2
Path=/res/100TeVlambda_oxford/histo_eta_leadSJ_fj2_boost_C2
ScaledBy=1
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.749158e-08	6.749159e-08	6.749159e-08
-2.400000e+00	-2.000000e+00	8.533585e-02	6.034032e-03	6.034032e-03
-2.000000e+00	-1.600000e+00	5.284923e-01	1.503540e-02	1.503540e-02
-1.600000e+00	-1.200000e+00	9.607322e-01	2.027462e-02	2.027462e-02
-1.200000e+00	-8.000000e-01	1.218981e+00	2.283432e-02	2.283432e-02
-8.000000e-01	-4.000000e-01	1.388050e+00	2.436220e-02	2.436220e-02
-4.000000e-01	0.000000e+00	1.441512e+00	2.482479e-02	2.482479e-02
0.000000e+00	4.000000e-01	1.454439e+00	2.494091e-02	2.494091e-02
4.000000e-01	8.000000e-01	1.369247e+00	2.418961e-02	2.418961e-02
8.000000e-01	1.200000e+00	1.219889e+00	2.284273e-02	2.284273e-02
1.200000e+00	1.600000e+00	9.613682e-01	2.027132e-02	2.027132e-02
1.600000e+00	2.000000e+00	5.514248e-01	1.535011e-02	1.535011e-02
2.000000e+00	2.400000e+00	7.629845e-02	5.715587e-03	5.715587e-03
2.400000e+00	2.800000e+00	6.749158e-08	6.749159e-08	6.749159e-08
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

