# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.546401e+01	6.256068e-01	6.256068e-01
1.666667e-02	3.333333e-02	1.414793e+01	5.983937e-01	5.983937e-01
3.333333e-02	5.000000e-02	1.920979e+01	6.972711e-01	6.972711e-01
5.000000e-02	6.666667e-02	2.361361e+01	7.730751e-01	7.730751e-01
6.666667e-02	8.333333e-02	2.892859e+01	8.556658e-01	8.556658e-01
8.333333e-02	1.000000e-01	3.148482e+01	8.926702e-01	8.926702e-01
1.000000e-01	1.166667e-01	3.353481e+01	9.212721e-01	9.212721e-01
1.166667e-01	1.333333e-01	3.614189e+01	9.564159e-01	9.564159e-01
1.333333e-01	1.500000e-01	3.593920e+01	9.537273e-01	9.537273e-01
1.500000e-01	1.666667e-01	3.819172e+01	9.831610e-01	9.831610e-01
1.666667e-01	1.833333e-01	3.900185e+01	9.935368e-01	9.935368e-01
1.833333e-01	2.000000e-01	3.887507e+01	9.919178e-01	9.919178e-01
2.000000e-01	2.166667e-01	3.960905e+01	1.001238e+00	1.001238e+00
2.166667e-01	2.333333e-01	3.965990e+01	1.001883e+00	1.001883e+00
2.333333e-01	2.500000e-01	3.801456e+01	9.808780e-01	9.808780e-01
2.500000e-01	2.666667e-01	3.882446e+01	9.912717e-01	9.912717e-01
2.666667e-01	2.833333e-01	3.928026e+01	9.970765e-01	9.970765e-01
2.833333e-01	3.000000e-01	3.869791e+01	9.896549e-01	9.896549e-01
3.000000e-01	3.166667e-01	3.664786e+01	9.630842e-01	9.630842e-01
3.166667e-01	3.333333e-01	3.629374e+01	9.584230e-01	9.584230e-01
3.333333e-01	3.500000e-01	3.720466e+01	9.703730e-01	9.703730e-01
3.500000e-01	3.666667e-01	3.657193e+01	9.620861e-01	9.620861e-01
3.666667e-01	3.833333e-01	3.695179e+01	9.670727e-01	9.670727e-01
3.833333e-01	4.000000e-01	3.791332e+01	9.795711e-01	9.795711e-01
4.000000e-01	4.166667e-01	3.642008e+01	9.600866e-01	9.600866e-01
4.166667e-01	4.333333e-01	3.538260e+01	9.463160e-01	9.463160e-01
4.333333e-01	4.500000e-01	3.609106e+01	9.557401e-01	9.557401e-01
4.500000e-01	4.666667e-01	3.373729e+01	9.240492e-01	9.240492e-01
4.666667e-01	4.833333e-01	3.378811e+01	9.247478e-01	9.247478e-01
4.833333e-01	5.000000e-01	3.449657e+01	9.343894e-01	9.343894e-01
5.000000e-01	5.166667e-01	3.431940e+01	9.319870e-01	9.319870e-01
5.166667e-01	5.333333e-01	3.530668e+01	9.453001e-01	9.453001e-01
5.333333e-01	5.500000e-01	3.525585e+01	9.446167e-01	9.446167e-01
5.500000e-01	5.666667e-01	3.318049e+01	9.163923e-01	9.163923e-01
5.666667e-01	5.833333e-01	3.196583e+01	8.994650e-01	8.994650e-01
5.833333e-01	6.000000e-01	3.237059e+01	9.051391e-01	9.051391e-01
6.000000e-01	6.166667e-01	3.378791e+01	9.247422e-01	9.247422e-01
6.166667e-01	6.333333e-01	3.214300e+01	9.019543e-01	9.019543e-01
6.333333e-01	6.500000e-01	3.194033e+01	8.991036e-01	8.991036e-01
6.500000e-01	6.666667e-01	3.214281e+01	9.019489e-01	9.019489e-01
6.666667e-01	6.833333e-01	3.054850e+01	8.792983e-01	8.792983e-01
6.833333e-01	7.000000e-01	3.085203e+01	8.836532e-01	8.836532e-01
7.000000e-01	7.166667e-01	3.118105e+01	8.883527e-01	8.883527e-01
7.166667e-01	7.333333e-01	2.946020e+01	8.634935e-01	8.634935e-01
7.333333e-01	7.500000e-01	3.037115e+01	8.767397e-01	8.767397e-01
7.500000e-01	7.666667e-01	2.799208e+01	8.417006e-01	8.417006e-01
7.666667e-01	7.833333e-01	2.913117e+01	8.586581e-01	8.586581e-01
7.833333e-01	8.000000e-01	2.978904e+01	8.682969e-01	8.682969e-01
8.000000e-01	8.166667e-01	2.923224e+01	8.601436e-01	8.601436e-01
8.166667e-01	8.333333e-01	2.811879e+01	8.436059e-01	8.436059e-01
8.333333e-01	8.500000e-01	2.837172e+01	8.473891e-01	8.473891e-01
8.500000e-01	8.666667e-01	2.682785e+01	8.240109e-01	8.240109e-01
8.666667e-01	8.833333e-01	2.943489e+01	8.631226e-01	8.631226e-01
8.833333e-01	9.000000e-01	2.882728e+01	8.541653e-01	8.541653e-01
9.000000e-01	9.166667e-01	2.753651e+01	8.348232e-01	8.348232e-01
9.166667e-01	9.333333e-01	2.751137e+01	8.344444e-01	8.344444e-01
9.333333e-01	9.500000e-01	2.875136e+01	8.530396e-01	8.530396e-01
9.500000e-01	9.666667e-01	2.609388e+01	8.126609e-01	8.126609e-01
9.666667e-01	9.833333e-01	2.670146e+01	8.220701e-01	8.220701e-01
9.833333e-01	1.000000e+00	2.599264e+01	8.110830e-01	8.110830e-01
# END HISTO1D

