# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.147498e-01	2.103715e-03	2.103715e-03
2.100000e+02	2.400000e+02	9.281217e-01	3.612491e-03	3.612491e-03
2.400000e+02	2.700000e+02	9.486647e-01	3.652250e-03	3.652250e-03
2.700000e+02	3.000000e+02	8.874300e-01	3.532412e-03	3.532412e-03
3.000000e+02	3.300000e+02	7.842663e-01	3.320748e-03	3.320748e-03
3.300000e+02	3.600000e+02	6.734957e-01	3.077313e-03	3.077313e-03
3.600000e+02	3.900000e+02	5.796683e-01	2.854920e-03	2.854920e-03
3.900000e+02	4.200000e+02	4.826070e-01	2.604960e-03	2.604960e-03
4.200000e+02	4.500000e+02	4.064680e-01	2.390658e-03	2.390658e-03
4.500000e+02	4.800000e+02	3.480737e-01	2.212279e-03	2.212279e-03
4.800000e+02	5.100000e+02	2.964990e-01	2.041812e-03	2.041812e-03
5.100000e+02	5.400000e+02	2.518702e-01	1.881883e-03	1.881883e-03
5.400000e+02	5.700000e+02	2.162965e-01	1.743929e-03	1.743929e-03
5.700000e+02	6.000000e+02	1.862346e-01	1.618208e-03	1.618208e-03
6.000000e+02	6.300000e+02	1.641170e-01	1.519081e-03	1.519081e-03
6.300000e+02	6.600000e+02	1.439399e-01	1.422639e-03	1.422639e-03
6.600000e+02	6.900000e+02	1.274185e-01	1.338506e-03	1.338506e-03
6.900000e+02	7.200000e+02	1.150872e-01	1.272090e-03	1.272090e-03
7.200000e+02	7.500000e+02	1.004078e-01	1.188196e-03	1.188196e-03
7.500000e+02	7.800000e+02	9.028407e-02	1.126704e-03	1.126704e-03
7.800000e+02	8.100000e+02	8.214290e-02	1.074705e-03	1.074705e-03
8.100000e+02	8.400000e+02	7.349553e-02	1.016564e-03	1.016564e-03
8.400000e+02	8.700000e+02	6.794153e-02	9.773989e-04	9.773989e-04
8.700000e+02	9.000000e+02	6.081273e-02	9.247013e-04	9.247013e-04
# END HISTO1D

