# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_HH_res_C1d
ScaledBy=1
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.687289e-04	5.965469e-05	5.965469e-05
1.400000e+02	1.600000e+02	3.163668e-04	8.168556e-05	8.168556e-05
1.600000e+02	1.800000e+02	9.280095e-04	1.399027e-04	1.399027e-04
1.800000e+02	2.000000e+02	2.066930e-03	2.087915e-04	2.087915e-04
2.000000e+02	2.200000e+02	4.829867e-03	3.191666e-04	3.191666e-04
2.200000e+02	2.400000e+02	9.153545e-03	4.393843e-04	4.393843e-04
2.400000e+02	2.600000e+02	1.742126e-02	6.061633e-04	6.061633e-04
2.600000e+02	2.800000e+02	3.169996e-02	8.176720e-04	8.176720e-04
2.800000e+02	3.000000e+02	5.243255e-02	1.051599e-03	1.051599e-03
3.000000e+02	3.200000e+02	8.029390e-02	1.301341e-03	1.301341e-03
3.200000e+02	3.400000e+02	1.162120e-01	1.565581e-03	1.565581e-03
3.400000e+02	3.600000e+02	1.584576e-01	1.828127e-03	1.828127e-03
3.600000e+02	3.800000e+02	1.885546e-01	1.994198e-03	1.994198e-03
3.800000e+02	4.000000e+02	2.212670e-01	2.160270e-03	2.160270e-03
4.000000e+02	4.200000e+02	2.439610e-01	2.268350e-03	2.268350e-03
4.200000e+02	4.400000e+02	2.573117e-01	2.329591e-03	2.329591e-03
4.400000e+02	4.600000e+02	2.698609e-01	2.385722e-03	2.385722e-03
4.600000e+02	4.800000e+02	2.749016e-01	2.407901e-03	2.407901e-03
4.800000e+02	5.000000e+02	2.757875e-01	2.411777e-03	2.411777e-03
5.000000e+02	5.200000e+02	2.785294e-01	2.423736e-03	2.423736e-03
5.200000e+02	5.400000e+02	2.713583e-01	2.392332e-03	2.392332e-03
5.400000e+02	5.600000e+02	2.658746e-01	2.368036e-03	2.368036e-03
5.600000e+02	5.800000e+02	2.588513e-01	2.336550e-03	2.336550e-03
5.800000e+02	6.000000e+02	2.529880e-01	2.309935e-03	2.309935e-03
# END HISTO1D

