# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_D2_fj_inter_C2
ScaledBy=1
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.385442e+00	1.191581e-01	1.191581e-01
1.666667e-02	3.333333e-02	1.582650e+00	1.274445e-01	1.274445e-01
3.333333e-02	5.000000e-02	2.097160e+00	1.469948e-01	1.469948e-01
5.000000e-02	6.666667e-02	2.630903e+00	1.645966e-01	1.645966e-01
6.666667e-02	8.333333e-02	3.106729e+00	1.787006e-01	1.787006e-01
8.333333e-02	1.000000e-01	3.208603e+00	1.816819e-01	1.816819e-01
1.000000e-01	1.166667e-01	3.405786e+00	1.872087e-01	1.872087e-01
1.166667e-01	1.333333e-01	3.783180e+00	1.972777e-01	1.972777e-01
1.333333e-01	1.500000e-01	3.296033e+00	1.837784e-01	1.837784e-01
1.500000e-01	1.666667e-01	3.922537e+00	2.008140e-01	2.008140e-01
1.666667e-01	1.833333e-01	3.692384e+00	1.948154e-01	1.948154e-01
1.833333e-01	2.000000e-01	4.045574e+00	2.037464e-01	2.037464e-01
2.000000e-01	2.166667e-01	3.743487e+00	1.961883e-01	1.961883e-01
2.166667e-01	2.333333e-01	3.753949e+00	1.962200e-01	1.962200e-01
2.333333e-01	2.500000e-01	3.507313e+00	1.897931e-01	1.897931e-01
2.500000e-01	2.666667e-01	3.355442e+00	1.855112e-01	1.855112e-01
2.666667e-01	2.833333e-01	3.299553e+00	1.840487e-01	1.840487e-01
2.833333e-01	3.000000e-01	3.555139e+00	1.911982e-01	1.911982e-01
3.000000e-01	3.166667e-01	3.021236e+00	1.759931e-01	1.759931e-01
3.166667e-01	3.333333e-01	2.714402e+00	1.668846e-01	1.668846e-01
3.333333e-01	3.500000e-01	3.244796e+00	1.825767e-01	1.825767e-01
3.500000e-01	3.666667e-01	2.793621e+00	1.691385e-01	1.691385e-01
3.666667e-01	3.833333e-01	2.796285e+00	1.694316e-01	1.694316e-01
3.833333e-01	4.000000e-01	3.007153e+00	1.756733e-01	1.756733e-01
4.000000e-01	4.166667e-01	2.555185e+00	1.616712e-01	1.616712e-01
4.166667e-01	4.333333e-01	2.623429e+00	1.636889e-01	1.636889e-01
4.333333e-01	4.500000e-01	2.738828e+00	1.675458e-01	1.675458e-01
4.500000e-01	4.666667e-01	2.214940e+00	1.503243e-01	1.503243e-01
4.666667e-01	4.833333e-01	2.181933e+00	1.492330e-01	1.492330e-01
4.833333e-01	5.000000e-01	2.153169e+00	1.481439e-01	1.481439e-01
5.000000e-01	5.166667e-01	2.399213e+00	1.569061e-01	1.569061e-01
5.166667e-01	5.333333e-01	2.217631e+00	1.506439e-01	1.506439e-01
5.333333e-01	5.500000e-01	2.199246e+00	1.499390e-01	1.499390e-01
5.500000e-01	5.666667e-01	2.020568e+00	1.437111e-01	1.437111e-01
5.666667e-01	5.833333e-01	1.842693e+00	1.372022e-01	1.372022e-01
5.833333e-01	6.000000e-01	1.772812e+00	1.344501e-01	1.344501e-01
6.000000e-01	6.166667e-01	1.864851e+00	1.379831e-01	1.379831e-01
6.166667e-01	6.333333e-01	1.704513e+00	1.319938e-01	1.319938e-01
6.333333e-01	6.500000e-01	1.726951e+00	1.328169e-01	1.328169e-01
6.500000e-01	6.666667e-01	1.550691e+00	1.257452e-01	1.257452e-01
6.666667e-01	6.833333e-01	1.544635e+00	1.257248e-01	1.257248e-01
6.833333e-01	7.000000e-01	1.547009e+00	1.257253e-01	1.257253e-01
7.000000e-01	7.166667e-01	1.567461e+00	1.265830e-01	1.265830e-01
7.166667e-01	7.333333e-01	1.326034e+00	1.164034e-01	1.164034e-01
7.333333e-01	7.500000e-01	1.260905e+00	1.131695e-01	1.131695e-01
7.500000e-01	7.666667e-01	1.058668e+00	1.032700e-01	1.032700e-01
7.666667e-01	7.833333e-01	1.189108e+00	1.098036e-01	1.098036e-01
7.833333e-01	8.000000e-01	1.206316e+00	1.107411e-01	1.107411e-01
8.000000e-01	8.166667e-01	1.093705e+00	1.052909e-01	1.052909e-01
8.166667e-01	8.333333e-01	9.712323e-01	9.899472e-02	9.899472e-02
8.333333e-01	8.500000e-01	9.542915e-01	9.840703e-02	9.840703e-02
8.500000e-01	8.666667e-01	1.068375e+00	1.042479e-01	1.042479e-01
8.666667e-01	8.833333e-01	1.006445e+00	1.010938e-01	1.010938e-01
8.833333e-01	9.000000e-01	1.036499e+00	1.026673e-01	1.026673e-01
9.000000e-01	9.166667e-01	1.081933e+00	1.047784e-01	1.047784e-01
9.166667e-01	9.333333e-01	7.602036e-01	8.743015e-02	8.743015e-02
9.333333e-01	9.500000e-01	1.053730e+00	1.037066e-01	1.037066e-01
9.500000e-01	9.666667e-01	9.484565e-01	9.837253e-02	9.837253e-02
9.666667e-01	9.833333e-01	9.496136e-01	9.790247e-02	9.790247e-02
9.833333e-01	1.000000e+00	7.957784e-01	8.983333e-02	8.983333e-02
# END HISTO1D

