# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1d
ScaledBy=1
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.148609e+00	5.496457e-03	5.496457e-03
6.000000e+01	9.000000e+01	2.252166e+00	5.627356e-03	5.627356e-03
9.000000e+01	1.200000e+02	1.703656e+00	4.894352e-03	4.894352e-03
1.200000e+02	1.500000e+02	1.338963e+00	4.338989e-03	4.338989e-03
1.500000e+02	1.800000e+02	1.062177e+00	3.864583e-03	3.864583e-03
1.800000e+02	2.100000e+02	8.416483e-01	3.440087e-03	3.440087e-03
2.100000e+02	2.400000e+02	6.206693e-01	2.954163e-03	2.954163e-03
2.400000e+02	2.700000e+02	4.383580e-01	2.482668e-03	2.482668e-03
2.700000e+02	3.000000e+02	3.146795e-01	2.103480e-03	2.103480e-03
3.000000e+02	3.300000e+02	2.338162e-01	1.813182e-03	1.813182e-03
3.300000e+02	3.600000e+02	1.728347e-01	1.558905e-03	1.558905e-03
3.600000e+02	3.900000e+02	1.375141e-01	1.390522e-03	1.390522e-03
3.900000e+02	4.200000e+02	1.076491e-01	1.230295e-03	1.230295e-03
4.200000e+02	4.500000e+02	8.765470e-02	1.110176e-03	1.110176e-03
4.500000e+02	4.800000e+02	7.327057e-02	1.015007e-03	1.015007e-03
4.800000e+02	5.100000e+02	6.054557e-02	9.226679e-04	9.226679e-04
5.100000e+02	5.400000e+02	4.949383e-02	8.342183e-04	8.342183e-04
5.400000e+02	5.700000e+02	4.243533e-02	7.724458e-04	7.724458e-04
5.700000e+02	6.000000e+02	3.842803e-02	7.350692e-04	7.350692e-04
6.000000e+02	6.300000e+02	3.380203e-02	6.894069e-04	6.894069e-04
6.300000e+02	6.600000e+02	3.027279e-02	6.524247e-04	6.524247e-04
6.600000e+02	6.900000e+02	2.820586e-02	6.297582e-04	6.297582e-04
6.900000e+02	7.200000e+02	2.505625e-02	5.935568e-04	5.935568e-04
7.200000e+02	7.500000e+02	2.178010e-02	5.533936e-04	5.533936e-04
7.500000e+02	7.800000e+02	2.047245e-02	5.365239e-04	5.365239e-04
7.800000e+02	8.100000e+02	1.788527e-02	5.014780e-04	5.014780e-04
8.100000e+02	8.400000e+02	1.640889e-02	4.803346e-04	4.803346e-04
8.400000e+02	8.700000e+02	1.453881e-02	4.521355e-04	4.521355e-04
8.700000e+02	9.000000e+02	1.373735e-02	4.394968e-04	4.394968e-04
# END HISTO1D

