# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H0_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_H0_inter_C1e
ScaledBy=1
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.130484e-01	2.819171e-03	2.819171e-03
9.000000e+01	9.600000e+01	1.297104e-01	3.019789e-03	3.019789e-03
9.600000e+01	1.020000e+02	1.274607e-01	2.993486e-03	2.993486e-03
1.020000e+02	1.080000e+02	1.311165e-01	3.036112e-03	3.036112e-03
1.080000e+02	1.140000e+02	1.772357e-01	3.529920e-03	3.529920e-03
1.140000e+02	1.200000e+02	3.500423e-01	4.960774e-03	4.960774e-03
1.200000e+02	1.260000e+02	5.793732e-01	6.382169e-03	6.382169e-03
1.260000e+02	1.320000e+02	5.016875e-01	5.938897e-03	5.938897e-03
1.320000e+02	1.380000e+02	2.637093e-01	4.305781e-03	4.305781e-03
1.380000e+02	1.440000e+02	1.290777e-01	3.012415e-03	3.012415e-03
1.440000e+02	1.500000e+02	7.557652e-02	2.305062e-03	2.305062e-03
1.500000e+02	1.560000e+02	5.968787e-02	2.048483e-03	2.048483e-03
1.560000e+02	1.620000e+02	4.569743e-02	1.792401e-03	1.792401e-03
1.620000e+02	1.680000e+02	1.947413e-02	1.170087e-03	1.170087e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

