# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1c
ScaledBy=1
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.484513e+01	5.614963e-02	5.614963e-02
6.000000e+00	1.200000e+01	6.914380e+01	6.972135e-02	6.972135e-02
1.200000e+01	1.800000e+01	2.978432e+01	4.575969e-02	4.575969e-02
1.800000e+01	2.400000e+01	1.483894e+01	3.229911e-02	3.229911e-02
2.400000e+01	3.000000e+01	8.396867e+00	2.429673e-02	2.429673e-02
3.000000e+01	3.600000e+01	5.140468e+00	1.901037e-02	1.901037e-02
3.600000e+01	4.200000e+01	3.342732e+00	1.532992e-02	1.532992e-02
4.200000e+01	4.800000e+01	2.267928e+00	1.262711e-02	1.262711e-02
4.800000e+01	5.400000e+01	1.613330e+00	1.065003e-02	1.065003e-02
5.400000e+01	6.000000e+01	1.168378e+00	9.063186e-03	9.063186e-03
6.000000e+01	6.600000e+01	8.878658e-01	7.900650e-03	7.900650e-03
6.600000e+01	7.200000e+01	6.753377e-01	6.890483e-03	6.890483e-03
7.200000e+01	7.800000e+01	5.321290e-01	6.116426e-03	6.116426e-03
7.800000e+01	8.400000e+01	4.322977e-01	5.512907e-03	5.512907e-03
8.400000e+01	9.000000e+01	3.578460e-01	5.015766e-03	5.015766e-03
9.000000e+01	9.600000e+01	3.185462e-01	4.732334e-03	4.732334e-03
9.600000e+01	1.020000e+02	3.065947e-01	4.642709e-03	4.642709e-03
1.020000e+02	1.080000e+02	3.504642e-01	4.963762e-03	4.963762e-03
1.080000e+02	1.140000e+02	4.170418e-01	5.414756e-03	5.414756e-03
1.140000e+02	1.200000e+02	4.800338e-01	5.809317e-03	5.809317e-03
1.200000e+02	1.260000e+02	4.819322e-01	5.820794e-03	5.820794e-03
1.260000e+02	1.320000e+02	4.206975e-01	5.438438e-03	5.438438e-03
1.320000e+02	1.380000e+02	3.289512e-01	4.809002e-03	4.809002e-03
1.380000e+02	1.440000e+02	2.514062e-01	4.204140e-03	4.204140e-03
1.440000e+02	1.500000e+02	1.848988e-01	3.605423e-03	3.605423e-03
1.500000e+02	1.560000e+02	1.358971e-01	3.090967e-03	3.090967e-03
1.560000e+02	1.620000e+02	1.017295e-01	2.674316e-03	2.674316e-03
1.620000e+02	1.680000e+02	7.684198e-02	2.324280e-03	2.324280e-03
1.680000e+02	1.740000e+02	5.771937e-02	2.014420e-03	2.014420e-03
1.740000e+02	1.800000e+02	5.307932e-02	1.931754e-03	1.931754e-03
# END HISTO1D

