# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1d
ScaledBy=1
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.129180e+00	1.001207e-02	1.001207e-02
6.000000e+01	9.000000e+01	7.393590e+00	1.019605e-02	1.019605e-02
9.000000e+01	1.200000e+02	5.279473e+00	8.615877e-03	8.615877e-03
1.200000e+02	1.500000e+02	3.921740e+00	7.425806e-03	7.425806e-03
1.500000e+02	1.800000e+02	2.916733e+00	6.404018e-03	6.404018e-03
1.800000e+02	2.100000e+02	2.158254e+00	5.508781e-03	5.508781e-03
2.100000e+02	2.400000e+02	1.616578e+00	4.767630e-03	4.767630e-03
2.400000e+02	2.700000e+02	1.232340e+00	4.162646e-03	4.162646e-03
2.700000e+02	3.000000e+02	9.444040e-01	3.644039e-03	3.644039e-03
3.000000e+02	3.300000e+02	7.361787e-01	3.217331e-03	3.217331e-03
3.300000e+02	3.600000e+02	5.767437e-01	2.847709e-03	2.847709e-03
3.600000e+02	3.900000e+02	4.657623e-01	2.559095e-03	2.559095e-03
3.900000e+02	4.200000e+02	3.772357e-01	2.303089e-03	2.303089e-03
4.200000e+02	4.500000e+02	3.081835e-01	2.081656e-03	2.081656e-03
4.500000e+02	4.800000e+02	2.544433e-01	1.891471e-03	1.891471e-03
4.800000e+02	5.100000e+02	2.169292e-01	1.746478e-03	1.746478e-03
5.100000e+02	5.400000e+02	1.831131e-01	1.604589e-03	1.604589e-03
5.400000e+02	5.700000e+02	1.593364e-01	1.496793e-03	1.496793e-03
5.700000e+02	6.000000e+02	1.442633e-01	1.424236e-03	1.424236e-03
6.000000e+02	6.300000e+02	1.283887e-01	1.343593e-03	1.343593e-03
6.300000e+02	6.600000e+02	1.189539e-01	1.293283e-03	1.293283e-03
6.600000e+02	6.900000e+02	1.086615e-01	1.236067e-03	1.236067e-03
6.900000e+02	7.200000e+02	9.756753e-02	1.171269e-03	1.171269e-03
7.200000e+02	7.500000e+02	8.803433e-02	1.112578e-03	1.112578e-03
7.500000e+02	7.800000e+02	8.104613e-02	1.067506e-03	1.067506e-03
7.800000e+02	8.100000e+02	7.470473e-02	1.024892e-03	1.024892e-03
8.100000e+02	8.400000e+02	6.726660e-02	9.725322e-04	9.725322e-04
8.400000e+02	8.700000e+02	6.138923e-02	9.290739e-04	9.290739e-04
8.700000e+02	9.000000e+02	5.600397e-02	8.873880e-04	8.873880e-04
# END HISTO1D

