# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C1e
ScaledBy=1
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	6.327335e-05	3.653089e-05	3.653089e-05
2.800000e+02	3.000000e+02	1.476378e-04	5.580186e-05	5.580186e-05
3.000000e+02	3.200000e+02	4.429135e-04	9.665166e-05	9.665166e-05
3.200000e+02	3.400000e+02	1.434196e-03	1.739218e-04	1.739218e-04
3.400000e+02	3.600000e+02	3.163668e-03	2.583124e-04	2.583124e-04
3.600000e+02	3.800000e+02	4.661137e-03	3.135421e-04	3.135421e-04
3.800000e+02	4.000000e+02	9.153545e-03	4.393843e-04	4.393843e-04
4.000000e+02	4.200000e+02	1.356159e-02	5.348170e-04	5.348170e-04
4.200000e+02	4.400000e+02	1.984674e-02	6.469853e-04	6.469853e-04
4.400000e+02	4.600000e+02	2.735518e-02	7.595732e-04	7.595732e-04
4.600000e+02	4.800000e+02	3.750001e-02	8.893353e-04	8.893353e-04
4.800000e+02	5.000000e+02	4.623174e-02	9.874610e-04	9.874610e-04
5.000000e+02	5.200000e+02	4.910013e-02	1.017633e-03	1.017633e-03
5.200000e+02	5.400000e+02	5.207400e-02	1.047997e-03	1.047997e-03
5.400000e+02	5.600000e+02	5.000705e-02	1.026988e-03	1.026988e-03
5.600000e+02	5.800000e+02	4.745502e-02	1.000440e-03	1.000440e-03
5.800000e+02	6.000000e+02	4.106441e-02	9.306420e-04	9.306420e-04
# END HISTO1D

