# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H0_boost_C1e
ScaledBy=1
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.390327e-04	5.797395e-05	5.797395e-05
2.100000e+02	2.400000e+02	1.040495e-02	3.824937e-04	3.824937e-04
2.400000e+02	2.700000e+02	4.642860e-02	8.079732e-04	8.079732e-04
2.700000e+02	3.000000e+02	8.748597e-02	1.109107e-03	1.109107e-03
3.000000e+02	3.300000e+02	1.074944e-01	1.229411e-03	1.229411e-03
3.300000e+02	3.600000e+02	1.105175e-01	1.246578e-03	1.246578e-03
3.600000e+02	3.900000e+02	1.073538e-01	1.228607e-03	1.228607e-03
3.900000e+02	4.200000e+02	9.316650e-02	1.144548e-03	1.144548e-03
4.200000e+02	4.500000e+02	8.069463e-02	1.065189e-03	1.065189e-03
4.500000e+02	4.800000e+02	6.995223e-02	9.917562e-04	9.917562e-04
4.800000e+02	5.100000e+02	5.700227e-02	8.952622e-04	8.952622e-04
5.100000e+02	5.400000e+02	4.751127e-02	8.173395e-04	8.173395e-04
5.400000e+02	5.700000e+02	3.915917e-02	7.420292e-04	7.420292e-04
5.700000e+02	6.000000e+02	3.224129e-02	6.733028e-04	6.733028e-04
6.000000e+02	6.300000e+02	2.866986e-02	6.349171e-04	6.349171e-04
6.300000e+02	6.600000e+02	2.327054e-02	5.720150e-04	5.720150e-04
6.600000e+02	6.900000e+02	1.830709e-02	5.073573e-04	5.073573e-04
6.900000e+02	7.200000e+02	1.608549e-02	4.755777e-04	4.755777e-04
7.200000e+02	7.500000e+02	1.332959e-02	4.329249e-04	4.329249e-04
7.500000e+02	7.800000e+02	1.203600e-02	4.113820e-04	4.113820e-04
7.800000e+02	8.100000e+02	9.701917e-03	3.693457e-04	3.693457e-04
8.100000e+02	8.400000e+02	8.464570e-03	3.449902e-04	3.449902e-04
8.400000e+02	8.700000e+02	6.439823e-03	3.009131e-04	3.009131e-04
8.700000e+02	9.000000e+02	6.116423e-03	2.932601e-04	2.932601e-04
# END HISTO1D

