# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H0_res_C1e
Path=/res/100TeVlambda_oxford/histo_eta_H0_res_C1e
ScaledBy=1
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	2.109112e-03	1.491367e-03	1.491367e-03
-4.400000e+00	-4.000000e+00	2.109112e-03	1.491367e-03	1.491367e-03
-4.000000e+00	-3.600000e+00	2.109112e-02	4.716118e-03	4.716118e-03
-3.600000e+00	-3.200000e+00	7.276438e-02	8.759802e-03	8.759802e-03
-3.200000e+00	-2.800000e+00	2.573117e-01	1.647269e-02	1.647269e-02
-2.800000e+00	-2.400000e+00	1.251758e+00	3.633248e-02	3.633248e-02
-2.400000e+00	-2.000000e+00	5.328673e+00	7.496254e-02	7.496254e-02
-2.000000e+00	-1.600000e+00	8.591468e+00	9.518502e-02	9.518502e-02
-1.600000e+00	-1.200000e+00	9.946572e+00	1.024169e-01	1.024169e-01
-1.200000e+00	-8.000000e-01	1.100535e+01	1.077300e-01	1.077300e-01
-8.000000e-01	-4.000000e-01	1.117408e+01	1.085527e-01	1.085527e-01
-4.000000e-01	0.000000e+00	1.136179e+01	1.094607e-01	1.094607e-01
0.000000e+00	4.000000e-01	1.123102e+01	1.088290e-01	1.088290e-01
4.000000e-01	8.000000e-01	1.132699e+01	1.092929e-01	1.092929e-01
8.000000e-01	1.200000e+00	1.098848e+01	1.076474e-01	1.076474e-01
1.200000e+00	1.600000e+00	1.016381e+01	1.035293e-01	1.035293e-01
1.600000e+00	2.000000e+00	8.358410e+00	9.388510e-02	9.388510e-02
2.000000e+00	2.400000e+00	5.339218e+00	7.503668e-02	7.503668e-02
2.400000e+00	2.800000e+00	1.210630e+00	3.573062e-02	3.573062e-02
2.800000e+00	3.200000e+00	2.467661e-01	1.613161e-02	1.613161e-02
3.200000e+00	3.600000e+00	6.538248e-02	8.303584e-03	8.303584e-03
3.600000e+00	4.000000e+00	9.491005e-03	3.163668e-03	3.163668e-03
4.000000e+00	4.400000e+00	2.109112e-03	1.491367e-03	1.491367e-03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

