# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.549525e+01	2.245254e-01	2.245254e-01
-2.986667e+00	-2.773333e+00	1.919154e+01	1.948004e-01	1.948004e-01
-2.773333e+00	-2.560000e+00	1.124884e+01	1.491384e-01	1.491384e-01
-2.560000e+00	-2.346667e+00	6.602190e+00	1.142562e-01	1.142562e-01
-2.346667e+00	-2.133333e+00	3.733117e+00	8.591532e-02	8.591532e-02
-2.133333e+00	-1.920000e+00	2.412300e+00	6.906397e-02	6.906397e-02
-1.920000e+00	-1.706667e+00	1.658951e+00	5.727336e-02	5.727336e-02
-1.706667e+00	-1.493333e+00	1.366305e+00	5.197669e-02	5.197669e-02
-1.493333e+00	-1.280000e+00	1.170559e+00	4.810968e-02	4.810968e-02
-1.280000e+00	-1.066667e+00	9.214196e-01	4.268395e-02	4.268395e-02
-1.066667e+00	-8.533333e-01	5.793459e-01	3.384574e-02	3.384574e-02
-8.533333e-01	-6.400000e-01	3.875494e-01	2.768210e-02	2.768210e-02
-6.400000e-01	-4.266667e-01	2.076157e-01	2.026123e-02	2.026123e-02
-4.266667e-01	-2.133333e-01	1.680698e-01	1.822973e-02	1.822973e-02
-2.133333e-01	0.000000e+00	2.076157e-01	2.026123e-02	2.026123e-02
0.000000e+00	2.133333e-01	1.720245e-01	1.844296e-02	1.844296e-02
2.133333e-01	4.266667e-01	1.977292e-01	1.977292e-02	1.977292e-02
4.266667e-01	6.400000e-01	2.313433e-01	2.138769e-02	2.138769e-02
6.400000e-01	8.533333e-01	3.025258e-01	2.445776e-02	2.445776e-02
8.533333e-01	1.066667e+00	5.734139e-01	3.367202e-02	3.367202e-02
1.066667e+00	1.280000e+00	8.976923e-01	4.213078e-02	4.213078e-02
1.280000e+00	1.493333e+00	1.136945e+00	4.741388e-02	4.741388e-02
1.493333e+00	1.706667e+00	1.322805e+00	5.114257e-02	5.114257e-02
1.706667e+00	1.920000e+00	1.708384e+00	5.812038e-02	5.812038e-02
1.920000e+00	2.133333e+00	2.337163e+00	6.797988e-02	6.797988e-02
2.133333e+00	2.346667e+00	3.784526e+00	8.650487e-02	8.650487e-02
2.346667e+00	2.560000e+00	6.695125e+00	1.150575e-01	1.150575e-01
2.560000e+00	2.773333e+00	1.102540e+01	1.476498e-01	1.476498e-01
2.773333e+00	2.986667e+00	1.938729e+01	1.957913e-01	1.957913e-01
2.986667e+00	3.200000e+00	2.605878e+01	2.269932e-01	2.269932e-01
# END HISTO1D

