# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1c
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1c
ScaledBy=1
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.406075e-04	9.942450e-05	9.942450e-05
6.000000e+00	1.200000e+01	1.694320e-02	1.091407e-03	1.091407e-03
1.200000e+01	1.800000e+01	1.449663e-01	3.192440e-03	3.192440e-03
1.800000e+01	2.400000e+01	3.943337e-01	5.265276e-03	5.265276e-03
2.400000e+01	3.000000e+01	6.228208e-01	6.617147e-03	6.617147e-03
3.000000e+01	3.600000e+01	8.134142e-01	7.562146e-03	7.562146e-03
3.600000e+01	4.200000e+01	9.225257e-01	8.053384e-03	8.053384e-03
4.200000e+01	4.800000e+01	9.881893e-01	8.335070e-03	8.335070e-03
4.800000e+01	5.400000e+01	1.019967e+00	8.468026e-03	8.468026e-03
5.400000e+01	6.000000e+01	1.049354e+00	8.589149e-03	8.589149e-03
6.000000e+01	6.600000e+01	1.050338e+00	8.593176e-03	8.593176e-03
6.600000e+01	7.200000e+01	1.059548e+00	8.630769e-03	8.630769e-03
7.200000e+01	7.800000e+01	1.049143e+00	8.588285e-03	8.588285e-03
7.800000e+01	8.400000e+01	1.031988e+00	8.517784e-03	8.517784e-03
8.400000e+01	9.000000e+01	1.005132e+00	8.406223e-03	8.406223e-03
9.000000e+01	9.600000e+01	9.931808e-01	8.356096e-03	8.356096e-03
9.600000e+01	1.020000e+02	1.002109e+00	8.393571e-03	8.393571e-03
1.020000e+02	1.080000e+02	1.076350e+00	8.698934e-03	8.698934e-03
1.080000e+02	1.140000e+02	1.478909e+00	1.019671e-02	1.019671e-02
1.140000e+02	1.200000e+02	2.869447e+00	1.420327e-02	1.420327e-02
1.200000e+02	1.260000e+02	4.676957e+00	1.813305e-02	1.813305e-02
1.260000e+02	1.320000e+02	4.515960e+00	1.781822e-02	1.781822e-02
1.320000e+02	1.380000e+02	2.870783e+00	1.420657e-02	1.420657e-02
1.380000e+02	1.440000e+02	1.703390e+00	1.094324e-02	1.094324e-02
1.440000e+02	1.500000e+02	1.130414e+00	8.914724e-03	8.914724e-03
1.500000e+02	1.560000e+02	8.492692e-01	7.727018e-03	7.727018e-03
1.560000e+02	1.620000e+02	6.983270e-01	7.006782e-03	7.006782e-03
1.620000e+02	1.680000e+02	5.973005e-01	6.480160e-03	6.480160e-03
1.680000e+02	1.740000e+02	5.103348e-01	5.989862e-03	5.989862e-03
1.740000e+02	1.800000e+02	4.563415e-01	5.664144e-03	5.664144e-03
# END HISTO1D

