# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.502128e-04	4.502128e-04	4.502128e-04
1.666667e-01	3.333333e-01	5.627663e-07	5.627663e-07	5.627663e-07
3.333333e-01	5.000000e-01	4.558404e-04	4.502480e-04	4.502480e-04
5.000000e-01	6.666667e-01	5.458830e-04	4.547274e-04	4.547274e-04
6.666667e-01	8.333333e-01	1.125533e-05	7.958718e-06	7.958718e-06
8.333333e-01	1.000000e+00	5.019873e-04	4.524940e-04	4.524940e-04
1.000000e+00	1.166667e+00	5.627650e-06	5.627650e-06	5.627650e-06
1.166667e+00	1.333333e+00	7.386336e-05	5.711908e-05	5.711908e-05
1.333333e+00	1.500000e+00	1.031970e-04	6.417390e-05	6.417390e-05
1.500000e+00	1.666667e+00	2.138507e-04	9.682174e-05	9.682174e-05
1.666667e+00	1.833333e+00	8.066168e-03	4.658943e-03	4.658943e-03
1.833333e+00	2.000000e+00	1.919117e-02	7.483082e-03	7.483082e-03
2.000000e+00	2.166667e+00	2.639532e-02	8.781380e-03	8.781380e-03
2.166667e+00	2.333333e+00	3.691785e-02	8.337562e-03	8.337562e-03
2.333333e+00	2.500000e+00	1.008116e-01	1.410235e-02	1.410235e-02
2.500000e+00	2.666667e+00	3.803284e-01	4.716981e-02	4.716981e-02
2.666667e+00	2.833333e+00	9.893062e-01	9.893901e-02	9.893901e-02
2.833333e+00	3.000000e+00	2.230121e+00	1.239530e-01	1.239530e-01
3.000000e+00	3.166667e+00	4.291968e+00	1.578958e-01	1.578958e-01
3.166667e+00	3.333333e+00	2.270954e+00	1.163310e-01	1.163310e-01
3.333333e+00	3.500000e+00	1.458173e+00	1.122345e-01	1.122345e-01
3.500000e+00	3.666667e+00	6.931294e-01	6.603024e-02	6.603024e-02
3.666667e+00	3.833333e+00	3.396608e-01	3.129175e-02	3.129175e-02
3.833333e+00	4.000000e+00	1.841940e-01	2.260016e-02	2.260016e-02
4.000000e+00	4.166667e+00	1.446504e-01	3.981549e-02	3.981549e-02
4.166667e+00	4.333333e+00	5.712848e-02	1.291170e-02	1.291170e-02
4.333333e+00	4.500000e+00	3.738836e-02	1.120481e-02	1.120481e-02
4.500000e+00	4.666667e+00	6.887992e-03	1.638137e-03	1.638137e-03
4.666667e+00	4.833333e+00	7.165307e-03	4.615232e-03	4.615232e-03
4.833333e+00	5.000000e+00	6.032910e-04	4.570199e-04	4.570199e-04
# END HISTO1D

