# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	9.770242e-03	5.640854e-03	5.640854e-03
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.302699e-02	6.513497e-03	6.513497e-03
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	2.279723e-02	8.616547e-03	8.616547e-03
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	9.770242e-03	5.640854e-03	5.640854e-03
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.279723e-02	8.616547e-03	8.616547e-03
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	3.582422e-02	1.080141e-02	1.080141e-02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.256747e-02	1.029874e-02	1.029874e-02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	5.536469e-02	1.342792e-02	1.342792e-02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	4.559447e-02	1.218564e-02	1.218564e-02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	6.839169e-02	1.492430e-02	1.492430e-02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.237564e-01	2.007595e-02	2.007595e-02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.823779e-01	2.437127e-02	2.437127e-02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.237564e-01	2.007595e-02	2.007595e-02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.107294e-01	1.898994e-02	1.898994e-02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.042159e-01	1.842295e-02	1.842295e-02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.172429e-01	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	9.118892e-02	1.723309e-02	1.723309e-02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	8.793219e-02	1.692256e-02	1.692256e-02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	2.931072e-02	9.770246e-03	9.770246e-03
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	2.605398e-02	9.211477e-03	9.211477e-03
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	9.770242e-03	5.640854e-03	5.640854e-03
