# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.639005e-02	2.524738e-03	2.524738e-03
9.000000e+01	9.600000e+01	3.881613e-02	2.375975e-03	2.375975e-03
9.600000e+01	1.020000e+02	4.688913e-02	3.014058e-03	3.014058e-03
1.020000e+02	1.080000e+02	4.350658e-02	2.285529e-03	2.285529e-03
1.080000e+02	1.140000e+02	3.848297e-02	2.568305e-03	2.568305e-03
1.140000e+02	1.200000e+02	3.572283e-02	3.023741e-03	3.023741e-03
1.200000e+02	1.260000e+02	2.662653e-02	2.174801e-03	2.174801e-03
1.260000e+02	1.320000e+02	2.325775e-02	1.668110e-03	1.668110e-03
1.320000e+02	1.380000e+02	2.037432e-02	1.844441e-03	1.844441e-03
1.380000e+02	1.440000e+02	1.822807e-02	1.809987e-03	1.809987e-03
1.440000e+02	1.500000e+02	1.799162e-02	2.265449e-03	2.265449e-03
1.500000e+02	1.560000e+02	1.305462e-02	1.394560e-03	1.394560e-03
1.560000e+02	1.620000e+02	1.230872e-02	1.376934e-03	1.376934e-03
1.620000e+02	1.680000e+02	7.418645e-03	1.265788e-03	1.265788e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

