# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.735324e+01	1.454426e+00	1.454426e+00
1.666667e-02	3.333333e-02	1.538263e+01	6.676835e-01	6.676835e-01
3.333333e-02	5.000000e-02	1.060514e+01	8.767249e-01	8.767249e-01
5.000000e-02	6.666667e-02	6.460721e+00	5.362453e-01	5.362453e-01
6.666667e-02	8.333333e-02	8.218635e+00	1.036252e+00	1.036252e+00
8.333333e-02	1.000000e-01	4.500995e+00	5.861701e-01	5.861701e-01
1.000000e-01	1.166667e-01	4.440393e+00	4.920217e-01	4.920217e-01
1.166667e-01	1.333333e-01	4.412737e+00	4.926749e-01	4.926749e-01
1.333333e-01	1.500000e-01	4.479591e+00	5.987187e-01	5.987187e-01
1.500000e-01	1.666667e-01	3.926167e+00	6.758333e-01	6.758333e-01
1.666667e-01	1.833333e-01	3.636928e+00	3.204866e-01	3.204866e-01
1.833333e-01	2.000000e-01	3.438851e+00	3.151701e-01	3.151701e-01
2.000000e-01	2.166667e-01	3.660252e+00	5.834831e-01	5.834831e-01
2.166667e-01	2.333333e-01	2.354391e+00	2.358348e-01	2.358348e-01
2.333333e-01	2.500000e-01	3.572026e+00	5.812139e-01	5.812139e-01
2.500000e-01	2.666667e-01	2.640987e+00	4.302807e-01	4.302807e-01
2.666667e-01	2.833333e-01	1.950713e+00	4.063951e-01	4.063951e-01
2.833333e-01	3.000000e-01	2.115016e+00	4.211353e-01	4.211353e-01
3.000000e-01	3.166667e-01	2.422816e+00	5.523793e-01	5.523793e-01
3.166667e-01	3.333333e-01	1.562781e+00	2.091391e-01	2.091391e-01
3.333333e-01	3.500000e-01	1.150476e+00	1.715804e-01	1.715804e-01
3.500000e-01	3.666667e-01	1.248433e+00	3.909437e-01	3.909437e-01
3.666667e-01	3.833333e-01	8.338773e-01	1.594426e-01	1.594426e-01
3.833333e-01	4.000000e-01	7.682901e-01	3.739668e-01	3.739668e-01
4.000000e-01	4.166667e-01	9.800338e-01	3.854420e-01	3.854420e-01
4.166667e-01	4.333333e-01	1.603646e-01	4.961776e-02	4.961776e-02
4.333333e-01	4.500000e-01	3.356861e-01	1.081783e-01	1.081783e-01
4.500000e-01	4.666667e-01	4.585634e-02	1.290502e-02	1.290502e-02
4.666667e-01	4.833333e-01	1.342055e-01	5.941691e-02	5.941691e-02
4.833333e-01	5.000000e-01	2.170247e-02	9.096110e-03	9.096110e-03
5.000000e-01	5.166667e-01	8.827740e-03	4.713166e-03	4.713166e-03
5.166667e-01	5.333333e-01	1.925794e-02	9.033795e-03	9.033795e-03
5.333333e-01	5.500000e-01	1.070386e-02	6.424404e-03	6.424404e-03
5.500000e-01	5.666667e-01	1.193765e-03	6.490614e-04	6.490614e-04
5.666667e-01	5.833333e-01	5.070613e-03	4.537187e-03	4.537187e-03
5.833333e-01	6.000000e-01	5.064885e-04	4.537156e-04	4.537156e-04
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	4.502147e-03	4.502147e-03	4.502147e-03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	4.502120e-04	4.502120e-04	4.502120e-04
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

