# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.563712e-07	2.501573e-07	2.501573e-07
6.000000e+01	9.000000e+01	3.860833e-04	2.036761e-04	2.036761e-04
9.000000e+01	1.200000e+02	4.173557e-03	5.311574e-04	5.311574e-04
1.200000e+02	1.500000e+02	1.100270e-02	6.805734e-04	6.805734e-04
1.500000e+02	1.800000e+02	1.595890e-02	1.778797e-03	1.778797e-03
1.800000e+02	2.100000e+02	1.031014e-02	5.580451e-04	5.580451e-04
2.100000e+02	2.400000e+02	7.431763e-03	4.842229e-04	4.842229e-04
2.400000e+02	2.700000e+02	4.598777e-03	4.311512e-04	4.311512e-04
2.700000e+02	3.000000e+02	3.236808e-03	3.620901e-04	3.620901e-04
3.000000e+02	3.300000e+02	1.599522e-03	1.642906e-04	1.642906e-04
3.300000e+02	3.600000e+02	8.076110e-04	1.123500e-04	1.123500e-04
3.600000e+02	3.900000e+02	4.985373e-04	8.128013e-05	8.128013e-05
3.900000e+02	4.200000e+02	5.047340e-04	9.836302e-05	9.836302e-05
4.200000e+02	4.500000e+02	1.801551e-04	5.176927e-05	5.176927e-05
4.500000e+02	4.800000e+02	1.438087e-04	5.096808e-05	5.096808e-05
4.800000e+02	5.100000e+02	3.029729e-04	2.048714e-04	2.048714e-04
5.100000e+02	5.400000e+02	1.481701e-04	5.446152e-05	5.446152e-05
5.400000e+02	5.700000e+02	1.444120e-04	5.632248e-05	5.632248e-05
5.700000e+02	6.000000e+02	2.904498e-05	2.514406e-05	2.514406e-05
6.000000e+02	6.300000e+02	8.257070e-06	4.353784e-06	4.353784e-06
6.300000e+02	6.600000e+02	3.576690e-05	2.551084e-05	2.551084e-05
6.600000e+02	6.900000e+02	2.751301e-06	2.513657e-06	2.513657e-06
6.900000e+02	7.200000e+02	2.751301e-06	2.513657e-06	2.513657e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.252483e-05	3.546038e-05	3.546038e-05
7.800000e+02	8.100000e+02	3.063949e-06	2.533026e-06	2.533026e-06
8.100000e+02	8.400000e+02	2.501183e-07	2.501183e-07	2.501183e-07
8.400000e+02	8.700000e+02	2.501183e-07	2.501183e-07	2.501183e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

