# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.759537e-03	3.351962e-03	3.351962e-03
-5.600000e+00	-5.200000e+00	2.016028e-02	4.748335e-03	4.748335e-03
-5.200000e+00	-4.800000e+00	4.202985e-02	6.968309e-03	6.968309e-03
-4.800000e+00	-4.400000e+00	9.084218e-02	1.005661e-02	1.005661e-02
-4.400000e+00	-4.000000e+00	2.453590e-01	2.973878e-02	2.973878e-02
-4.000000e+00	-3.600000e+00	5.985028e-01	1.231065e-01	1.231065e-01
-3.600000e+00	-3.200000e+00	1.112336e+00	5.210517e-02	5.210517e-02
-3.200000e+00	-2.800000e+00	2.568270e+00	1.887604e-01	1.887604e-01
-2.800000e+00	-2.400000e+00	4.134513e+00	9.752945e-02	9.752945e-02
-2.400000e+00	-2.000000e+00	6.851038e+00	2.141358e-01	2.141358e-01
-2.000000e+00	-1.600000e+00	8.830130e+00	2.245551e-01	2.245551e-01
-1.600000e+00	-1.200000e+00	9.535577e+00	1.511809e-01	1.511809e-01
-1.200000e+00	-8.000000e-01	9.765618e+00	2.264243e-01	2.264243e-01
-8.000000e-01	-4.000000e-01	9.699607e+00	2.329035e-01	2.329035e-01
-4.000000e-01	7.771561e-16	9.037790e+00	2.244205e-01	2.244205e-01
7.771561e-16	4.000000e-01	9.427978e+00	2.585910e-01	2.585910e-01
4.000000e-01	8.000000e-01	9.753277e+00	2.847287e-01	2.847287e-01
8.000000e-01	1.200000e+00	9.697668e+00	1.643538e-01	1.643538e-01
1.200000e+00	1.600000e+00	9.761145e+00	2.420503e-01	2.420503e-01
1.600000e+00	2.000000e+00	9.324235e+00	2.839619e-01	2.839619e-01
2.000000e+00	2.400000e+00	7.036233e+00	2.147047e-01	2.147047e-01
2.400000e+00	2.800000e+00	4.364150e+00	1.552276e-01	1.552276e-01
2.800000e+00	3.200000e+00	2.329848e+00	8.023676e-02	8.023676e-02
3.200000e+00	3.600000e+00	1.054324e+00	5.506213e-02	5.506213e-02
3.600000e+00	4.000000e+00	4.075078e-01	2.499506e-02	2.499506e-02
4.000000e+00	4.400000e+00	2.556410e-01	3.081209e-02	3.081209e-02
4.400000e+00	4.800000e+00	8.536315e-02	9.179314e-03	9.179314e-03
4.800000e+00	5.200000e+00	5.448657e-02	7.827924e-03	7.827924e-03
5.200000e+00	5.600000e+00	2.322354e-02	5.426409e-03	5.426409e-03
5.600000e+00	6.000000e+00	6.822837e-03	2.739927e-03	2.739927e-03
# END HISTO1D

