# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.292007e+01	5.693508e-01	5.693508e-01
2.100000e+02	2.400000e+02	1.759637e+02	8.293983e-01	8.293983e-01
2.400000e+02	2.700000e+02	1.120654e+02	6.618543e-01	6.618543e-01
2.700000e+02	3.000000e+02	7.738057e+01	5.499509e-01	5.499509e-01
3.000000e+02	3.300000e+02	5.505487e+01	4.638604e-01	4.638604e-01
3.300000e+02	3.600000e+02	3.785023e+01	3.846085e-01	3.846085e-01
3.600000e+02	3.900000e+02	2.629075e+01	3.205485e-01	3.205485e-01
3.900000e+02	4.200000e+02	1.769196e+01	2.629485e-01	2.629485e-01
4.200000e+02	4.500000e+02	1.250591e+01	2.210754e-01	2.210754e-01
4.500000e+02	4.800000e+02	8.785403e+00	1.852950e-01	1.852950e-01
4.800000e+02	5.100000e+02	6.432730e+00	1.585551e-01	1.585551e-01
5.100000e+02	5.400000e+02	4.572473e+00	1.336775e-01	1.336775e-01
5.400000e+02	5.700000e+02	3.341423e+00	1.142743e-01	1.142743e-01
5.700000e+02	6.000000e+02	2.321410e+00	9.524861e-02	9.524861e-02
6.000000e+02	6.300000e+02	1.731287e+00	8.225594e-02	8.225594e-02
6.300000e+02	6.600000e+02	1.344386e+00	7.248441e-02	7.248441e-02
6.600000e+02	6.900000e+02	9.379433e-01	6.054399e-02	6.054399e-02
6.900000e+02	7.200000e+02	7.777113e-01	5.513050e-02	5.513050e-02
7.200000e+02	7.500000e+02	6.292037e-01	4.958820e-02	4.958820e-02
7.500000e+02	7.800000e+02	4.767880e-01	4.316636e-02	4.316636e-02
7.800000e+02	8.100000e+02	3.712693e-01	3.809143e-02	3.809143e-02
8.100000e+02	8.400000e+02	2.696587e-01	3.246310e-02	3.246310e-02
8.400000e+02	8.700000e+02	2.305777e-01	3.001867e-02	3.001867e-02
8.700000e+02	9.000000e+02	1.954049e-01	2.763443e-02	2.763443e-02
# END HISTO1D

