# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.171941e+03	7.092676e+02	7.092676e+02
1.000000e+01	2.000000e+01	7.454059e+03	1.087287e+03	1.087287e+03
2.000000e+01	3.000000e+01	1.094319e+04	1.317406e+03	1.317406e+03
3.000000e+01	4.000000e+01	1.268776e+04	1.418535e+03	1.418535e+03
4.000000e+01	5.000000e+01	1.411514e+04	1.496202e+03	1.496202e+03
5.000000e+01	6.000000e+01	1.332215e+04	1.453566e+03	1.453566e+03
6.000000e+01	7.000000e+01	1.284636e+04	1.427373e+03	1.427373e+03
7.000000e+01	8.000000e+01	1.205337e+04	1.382617e+03	1.382617e+03
8.000000e+01	9.000000e+01	1.189478e+04	1.373490e+03	1.373490e+03
9.000000e+01	1.000000e+02	1.046740e+04	1.288448e+03	1.288448e+03
1.000000e+02	1.100000e+02	8.564238e+03	1.165445e+03	1.165445e+03
1.100000e+02	1.200000e+02	8.456046e+03	1.162600e+03	1.162600e+03
1.200000e+02	1.300000e+02	6.978269e+03	1.052014e+03	1.052014e+03
1.300000e+02	1.400000e+02	5.868089e+03	9.647081e+02	9.647081e+02
1.400000e+02	1.500000e+02	5.550896e+03	9.382728e+02	9.382728e+02
1.500000e+02	1.600000e+02	4.916508e+03	8.830309e+02	8.830309e+02
1.600000e+02	1.700000e+02	5.217226e+03	1.482255e+03	1.482255e+03
1.700000e+02	1.800000e+02	3.330538e+03	7.267829e+02	7.267829e+02
1.800000e+02	1.900000e+02	3.013344e+03	6.913085e+02	6.913085e+02
1.900000e+02	2.000000e+02	2.220359e+03	5.934158e+02	5.934158e+02
2.000000e+02	2.100000e+02	2.537552e+03	6.343882e+02	6.343882e+02
2.100000e+02	2.200000e+02	1.585970e+03	5.015279e+02	5.015279e+02
2.200000e+02	2.300000e+02	2.378956e+03	6.142437e+02	6.142437e+02
2.300000e+02	2.400000e+02	9.515821e+02	3.884818e+02	3.884818e+02
2.400000e+02	2.500000e+02	1.613894e+03	5.110451e+02	5.110451e+02
2.500000e+02	2.600000e+02	1.585970e+02	1.585970e+02	1.585970e+02
2.600000e+02	2.700000e+02	3.171940e+02	2.242901e+02	2.242901e+02
2.700000e+02	2.800000e+02	1.903164e+03	5.493963e+02	5.493963e+02
2.800000e+02	2.900000e+02	7.929851e+02	3.546338e+02	3.546338e+02
2.900000e+02	3.000000e+02	7.929851e+02	3.546338e+02	3.546338e+02
# END HISTO1D

