# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_boost_C1e
Title=eta_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.220358e+05	2.967079e+04	2.967079e+04
-1.600000e+00	-1.200000e+00	3.647732e+05	3.803023e+04	3.803023e+04
-1.200000e+00	-8.000000e-01	3.885628e+05	3.925076e+04	3.925076e+04
-8.000000e-01	-4.000000e-01	4.797560e+05	4.361418e+04	4.361418e+04
-4.000000e-01	7.771561e-16	5.233702e+05	4.555353e+04	4.555353e+04
7.771561e-16	4.000000e-01	5.154405e+05	4.520711e+04	4.520711e+04
4.000000e-01	8.000000e-01	4.678612e+05	4.307012e+04	4.307012e+04
8.000000e-01	1.200000e+00	4.123523e+05	4.043447e+04	4.043447e+04
1.200000e+00	1.600000e+00	3.290887e+05	3.612220e+04	3.612220e+04
1.600000e+00	2.000000e+00	2.812385e+05	3.381388e+04	3.381388e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

