# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.801880e+03	3.848679e+02	3.848679e+02
2.100000e+02	2.400000e+02	1.163045e+04	7.841247e+02	7.841247e+02
2.400000e+02	2.700000e+02	1.046740e+04	7.438860e+02	7.438860e+02
2.700000e+02	3.000000e+02	9.092897e+03	6.933268e+02	6.933268e+02
3.000000e+02	3.300000e+02	6.713940e+03	5.957659e+02	5.957659e+02
3.300000e+02	3.600000e+02	4.176387e+03	4.698804e+02	4.698804e+02
3.600000e+02	3.900000e+02	2.586802e+03	3.765397e+02	3.765397e+02
3.900000e+02	4.200000e+02	2.273224e+03	3.466635e+02	3.466635e+02
4.200000e+02	4.500000e+02	5.815223e+02	1.753356e+02	1.753356e+02
4.500000e+02	4.800000e+02	9.515823e+02	2.242901e+02	2.242901e+02
4.800000e+02	5.100000e+02	5.286567e+02	1.671760e+02	1.671760e+02
5.100000e+02	5.400000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.400000e+02	5.700000e+02	4.757910e+02	1.585970e+02	1.585970e+02
5.700000e+02	6.000000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.000000e+02	6.300000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.300000e+02	6.600000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	1.057314e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

