# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.656609e+05	6.805741e+03	6.805741e+03
6.000000e+00	1.200000e+01	6.433595e+05	1.322997e+04	1.322997e+04
1.200000e+01	1.800000e+01	1.033135e+06	1.682545e+04	1.682545e+04
1.800000e+01	2.400000e+01	1.008969e+06	1.655738e+04	1.655738e+04
2.400000e+01	3.000000e+01	7.562892e+05	1.423772e+04	1.423772e+04
3.000000e+01	3.600000e+01	5.768658e+05	1.268869e+04	1.268869e+04
3.600000e+01	4.200000e+01	4.483838e+05	1.093610e+04	1.093610e+04
4.200000e+01	4.800000e+01	3.754672e+05	1.000198e+04	1.000198e+04
4.800000e+01	5.400000e+01	3.378075e+05	9.668260e+03	9.668260e+03
5.400000e+01	6.000000e+01	3.049710e+05	9.035198e+03	9.035198e+03
6.000000e+01	6.600000e+01	2.847260e+05	8.712475e+03	8.712475e+03
6.600000e+01	7.200000e+01	2.610043e+05	8.363127e+03	8.363127e+03
7.200000e+01	7.800000e+01	2.354055e+05	7.891689e+03	7.891689e+03
7.800000e+01	8.400000e+01	2.044890e+05	7.386831e+03	7.386831e+03
8.400000e+01	9.000000e+01	1.671022e+05	6.647126e+03	6.647126e+03
9.000000e+01	9.600000e+01	1.534858e+05	6.573214e+03	6.573214e+03
9.600000e+01	1.020000e+02	1.304705e+05	5.878175e+03	5.878175e+03
1.020000e+02	1.080000e+02	1.220923e+05	6.006413e+03	6.006413e+03
1.080000e+02	1.140000e+02	9.795857e+04	5.094377e+03	5.094377e+03
1.140000e+02	1.200000e+02	7.785287e+04	4.560947e+03	4.560947e+03
1.200000e+02	1.260000e+02	7.154387e+04	4.376421e+03	4.376421e+03
1.260000e+02	1.320000e+02	5.913790e+04	3.964830e+03	3.964830e+03
1.320000e+02	1.380000e+02	4.493583e+04	3.446420e+03	3.446420e+03
1.380000e+02	1.440000e+02	4.334482e+04	3.758060e+03	3.758060e+03
1.440000e+02	1.500000e+02	3.562065e+04	3.083641e+03	3.083641e+03
1.500000e+02	1.560000e+02	2.852678e+04	2.768430e+03	2.768430e+03
1.560000e+02	1.620000e+02	2.378955e+04	2.507639e+03	2.507639e+03
1.620000e+02	1.680000e+02	1.638836e+04	2.081324e+03	2.081324e+03
1.680000e+02	1.740000e+02	1.638836e+04	2.081324e+03	2.081324e+03
1.740000e+02	1.800000e+02	1.030881e+04	1.650730e+03	1.650730e+03
# END HISTO1D

